TIME,X,Y,Z
0.0,0.042,-0.428,10.465
0.003962247,0.042,-0.428,9.775
0.007925093,0.042,-0.428,9.967
0.011887862,0.003,-0.428,9.928
0.015850253,0.08,-0.39,9.928
0.019812176,0.042,-0.428,10.005
0.0237741,0.042,-0.428,10.005
0.027735952,0.042,-0.428,9.967
0.031698108,0.042,-0.467,9.928
0.035660952,0.042,-0.467,9.967
0.039624423,0.042,-0.428,9.967
0.04358781,0.08,-0.428,9.967
0.047550425,0.042,-0.428,9.967
0.051512953,0.08,-0.428,9.928
0.05547595,0.042,-0.428,9.928
0.059439335,0.118,-0.428,9.967
0.06340256,0.042,-0.467,9.967
0.06736556,0.08,-0.428,9.928
0.07132818,0.042,-0.428,9.967
0.07529087,0.08,-0.428,9.967
0.07925349,0.042,-0.467,9.967
0.08321556,0.042,-0.39,9.967
0.087177806,0.08,-0.428,9.928
0.09114111,0.042,-0.428,9.967
0.095103495,0.08,-0.428,10.005
0.09906596,0.042,-0.428,9.967
0.103028186,0.042,-0.39,9.967
0.10699111,0.042,-0.428,9.967
0.11095403,0.042,-0.428,10.005
0.1149168,0.042,-0.428,9.967
0.118879646,0.042,-0.428,9.967
0.12284267,0.08,-0.428,9.967
0.1268052,0.08,-0.428,9.928
0.13076775,0.042,-0.428,9.928
0.13473003,0.08,-0.428,9.967
0.13869211,0.042,-0.39,9.967
0.14265396,0.08,-0.428,9.967
0.14661634,0.08,-0.428,9.967
0.1505788,0.042,-0.428,9.967
0.15454127,0.08,-0.428,9.928
0.15850344,0.08,-0.428,9.928
0.16246636,0.08,-0.428,9.89
0.16642928,0.042,-0.428,9.967
0.1703923,0.003,-0.428,9.928
0.17435485,0.042,-0.428,10.005
0.1783177,0.042,-0.428,9.967
0.18228045,0.042,-0.428,9.928
0.18624324,0.042,-0.428,9.928
0.19020545,0.042,-0.428,9.967
0.19416736,0.042,-0.428,9.967
0.19812968,0.042,-0.428,9.928
0.20209175,0.042,-0.428,9.967
0.2060539,0.042,-0.428,9.967
0.21001597,0.08,-0.428,9.89
0.21397813,0.042,-0.428,9.967
0.21794084,0.08,-0.428,9.967
0.22190407,0.042,-0.428,9.928
0.22586691,0.042,-0.428,9.928
0.22982955,0.08,-0.428,9.967
0.23379186,0.042,-0.428,9.967
0.23775448,0.08,-0.428,9.928
0.24171671,0.042,-0.467,9.967
0.24567963,0.042,-0.428,9.967
0.2496424,0.042,-0.428,9.967
0.2536052,0.042,-0.428,9.967
0.25756827,0.042,-0.39,9.928
0.2615311,0.042,-0.39,9.967
0.26549417,0.042,-0.428,9.967
0.2694578,0.042,-0.428,9.928
0.27342108,0.042,-0.39,9.928
0.27738386,0.042,-0.428,9.967
0.2813471,0.08,-0.428,9.928
0.28531027,0.042,-0.428,9.928
0.28927365,0.08,-0.428,9.967
0.29323703,0.042,-0.428,9.967
0.2972006,0.042,-0.39,9.967
0.30116403,0.042,-0.39,9.967
0.30512735,0.042,-0.428,9.928
0.3090905,0.042,-0.428,9.967
0.3130532,0.042,-0.467,9.928
0.31701618,0.042,-0.467,9.967
0.32097876,0.08,-0.428,9.967
0.32494137,0.042,-0.428,9.967
0.32890368,0.08,-0.428,9.967
0.33286637,0.042,-0.39,10.005
0.3368289,0.042,-0.428,10.005
0.3407912,0.042,-0.428,9.967
0.3447535,0.08,-0.428,9.928
0.34871575,0.042,-0.428,9.928
0.35267833,0.042,-0.428,9.928
0.35664096,0.042,-0.428,9.928
0.36060348,0.042,-0.39,9.967
0.3645658,0.042,-0.428,9.967
0.3685282,0.08,-0.428,9.967
0.37249097,0.042,-0.428,9.928
0.37645313,0.003,-0.428,9.967
0.38041574,0.042,-0.428,9.967
0.384378,0.042,-0.428,9.967
0.3883403,0.042,-0.428,9.967
0.3923023,0.08,-0.428,9.89
0.39626414,0.042,-0.428,9.928
0.4002268,0.08,-0.467,9.928
0.4041895,0.042,-0.467,9.928
0.4081515,0.08,-0.428,9.89
0.4121136,0.08,-0.428,9.928
0.4160756,0.042,-0.467,9.967
0.42003757,0.08,-0.428,9.89
0.42399982,0.08,-0.428,9.89
0.42796233,0.042,-0.428,9.89
0.43192458,0.08,-0.428,9.928
0.4358869,0.042,-0.467,9.89
0.4398488,0.08,-0.467,9.89
0.4438108,0.08,-0.428,9.89
0.44777253,0.042,-0.428,9.89
0.45173433,0.08,-0.428,9.89
0.4556961,0.042,-0.428,9.928
0.45965832,0.042,-0.39,9.967
0.4636207,0.08,-0.428,9.967
0.4675837,0.042,-0.428,9.967
0.47154614,0.003,-0.428,9.967
0.4755084,0.042,-0.467,9.928
0.4794706,0.08,-0.428,9.967
0.48343247,0.08,-0.428,9.967
0.4873944,0.08,-0.428,9.967
0.49135622,0.08,-0.352,9.967
0.4953183,0.042,-0.428,9.967
0.4992804,0.042,-0.467,9.967
0.50324255,0.08,-0.428,10.005
0.5072053,0.042,-0.428,9.928
0.511168,0.042,-0.428,9.967
0.51513064,0.042,-0.428,9.967
0.51909214,0.003,-0.39,9.928
0.52305424,0.042,-0.467,9.89
