TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003962353,0.003,-0.428,9.967
0.007924353,0.042,-0.428,9.967
0.011886353,0.042,-0.428,9.928
0.015848657,0.08,-0.467,9.967
0.019811658,0.042,-0.428,9.928
0.023774045,0.042,-0.428,9.967
0.027736828,0.08,-0.428,9.967
0.03169983,0.042,-0.428,9.928
0.035662215,0.042,-0.428,9.928
0.03962469,0.08,-0.428,9.967
0.04358692,0.08,-0.428,9.967
0.04754969,0.042,-0.428,9.928
0.051512066,0.08,-0.428,9.89
0.055475224,0.042,-0.428,9.967
0.0594383,0.042,-0.428,9.928
0.06340137,0.042,-0.467,9.967
0.06736429,0.042,-0.467,9.928
0.07132652,0.042,-0.428,9.967
0.07528922,0.042,-0.428,9.967
0.07925168,0.042,-0.428,9.967
0.08321391,0.042,-0.428,9.967
0.08717644,0.042,-0.428,9.967
0.091138974,0.042,-0.39,9.928
0.09510113,0.08,-0.428,9.967
0.09906375,0.08,-0.428,10.005
0.103026666,0.042,-0.428,9.928
0.106989585,0.08,-0.467,9.967
0.11095288,0.042,-0.428,9.967
0.11491572,0.042,-0.428,9.928
0.118878566,0.003,-0.352,9.928
0.1228418,0.042,-0.428,9.967
0.1268048,0.042,-0.428,9.928
0.13076773,0.042,-0.39,9.928
0.13473082,0.08,-0.428,9.928
0.13869397,0.042,-0.428,9.928
0.1426575,0.042,-0.428,9.928
0.14662059,0.042,-0.428,9.928
0.1505833,0.042,-0.428,9.967
0.15454598,0.042,-0.428,9.967
0.158509,0.042,-0.428,9.928
0.16247246,0.08,-0.467,9.928
0.166436,0.042,-0.428,10.005
0.1703988,0.042,-0.467,9.967
0.17436203,0.042,-0.467,9.967
0.17832617,0.08,-0.39,9.967
0.18228981,0.042,-0.428,9.967
0.18625389,0.042,-0.467,9.967
0.19021773,0.08,-0.428,9.928
0.1941813,0.08,-0.428,9.967
0.19814467,0.08,-0.428,9.967
0.20210798,0.042,-0.428,9.967
0.20607093,0.042,-0.467,9.967
0.21003377,0.042,-0.428,10.005
0.21399693,0.08,-0.428,9.928
0.21796039,0.042,-0.39,9.928
0.22192423,0.042,-0.467,9.967
0.22588737,0.042,-0.39,9.928
0.22985084,0.042,-0.428,9.928
0.23381355,0.08,-0.428,9.928
0.23777694,0.08,-0.428,9.967
0.24173923,0.08,-0.467,9.928
0.24570239,0.042,-0.428,9.967
0.24966578,0.08,-0.467,9.967
0.25362918,0.042,-0.467,9.967
0.25759217,0.08,-0.428,10.005
0.26155502,0.08,-0.428,9.967
0.2655183,0.08,-0.428,9.967
0.2694824,0.042,-0.428,9.967
0.27344623,0.042,-0.428,9.967
0.2774099,0.08,-0.39,9.928
0.281374,0.042,-0.428,9.928
0.28533703,0.042,-0.467,9.967
0.2892996,0.08,-0.428,9.967
0.29326278,0.042,-0.428,9.967
0.29722646,0.042,-0.39,9.967
0.30118924,0.08,-0.428,9.967
0.30515242,0.042,-0.428,9.967
0.30911604,0.042,-0.467,9.967
0.3130797,0.042,-0.428,9.928
0.31704324,0.042,-0.428,9.928
0.32100683,0.042,-0.428,9.967
0.3249702,0.042,-0.428,9.967
0.32893354,0.042,-0.428,10.005
0.33289573,0.042,-0.428,9.928
0.3368581,0.042,-0.428,9.967
0.3408212,0.042,-0.428,9.967
0.34478438,0.042,-0.39,9.928
0.34874728,0.08,-0.428,9.967
0.35270992,0.08,-0.467,9.967
0.35667315,0.042,-0.428,9.967
0.36063683,0.042,-0.428,9.967
0.3645999,0.08,-0.428,9.967
0.36856335,0.042,-0.428,10.005
0.3725259,0.042,-0.428,9.928
0.3764887,0.042,-0.467,10.005
0.3804516,0.042,-0.428,9.928
0.38441482,0.042,-0.428,9.967
0.38837773,0.042,-0.467,9.967
0.3923403,0.042,-0.428,9.967
0.39630374,0.042,-0.428,9.967
0.40026712,0.042,-0.428,9.928
0.40423033,0.08,-0.467,9.967
0.40819344,0.042,-0.39,9.928
0.4121566,0.08,-0.39,9.928
0.41612014,0.042,-0.428,9.928
0.42008343,0.08,-0.428,9.967
0.42404652,0.042,-0.39,9.928
0.4280095,0.042,-0.428,9.967
0.43197283,0.003,-0.428,9.928
0.43593597,0.042,-0.428,9.967
0.43989953,0.042,-0.428,9.928
0.4438626,0.08,-0.428,9.967
0.44782537,0.08,-0.428,9.967
