TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003964536,0.042,-0.428,9.89
0.007928229,0.042,-0.428,9.967
0.011892383,0.042,-0.428,9.928
0.015856164,0.08,-0.467,9.928
0.019820087,0.08,-0.467,9.928
0.023783932,0.042,-0.428,9.967
0.027747236,0.042,-0.428,9.967
0.0317107,0.042,-0.428,9.928
0.035674393,0.042,-0.428,10.005
0.03963802,0.042,-0.39,9.928
0.04360117,0.042,-0.467,9.928
0.047563788,0.042,-0.467,9.967
0.051527325,0.042,-0.428,10.005
0.05549071,0.042,-0.428,9.967
0.05945409,0.042,-0.467,10.005
0.06341741,0.003,-0.428,9.928
0.06738134,0.042,-0.428,9.928
0.07134495,0.042,-0.428,9.928
0.075308405,0.08,-0.428,9.928
0.07927148,0.042,-0.428,9.967
0.08323471,0.042,-0.467,9.967
0.087197654,0.042,-0.428,9.967
0.09116119,0.003,-0.428,9.967
0.09512457,0.042,-0.428,9.967
0.099088654,0.08,-0.467,9.928
0.103051655,0.042,-0.467,9.967
0.107014805,0.08,-0.467,9.967
0.11097779,0.042,-0.428,9.967
0.11494079,0.042,-0.428,9.89
0.11890448,0.042,-0.428,9.967
0.12286794,0.08,-0.428,9.928
0.12683149,0.042,-0.428,9.967
0.13079533,0.003,-0.428,9.967
0.13475934,0.08,-0.428,9.928
0.13872305,0.042,-0.39,9.928
0.14268696,0.08,-0.467,9.928
0.14665043,0.042,-0.467,9.928
0.15061344,0.042,-0.428,9.967
0.1545769,0.042,-0.428,9.967
0.15854014,0.042,-0.428,9.967
0.16250362,0.042,-0.428,9.967
0.1664669,0.042,-0.428,9.967
0.17043014,0.08,-0.428,9.928
0.174393,0.042,-0.428,9.967
0.1783563,0.042,-0.467,9.967
0.18231937,0.08,-0.428,9.967
0.18628293,0.042,-0.428,9.928
0.19024545,0.042,-0.428,9.967
0.19420893,0.042,-0.467,9.967
0.19817191,0.042,-0.428,9.928
0.20213461,0.08,-0.428,9.967
0.20609754,0.08,-0.428,9.967
0.21006101,0.003,-0.428,10.005
0.21402377,0.042,-0.467,9.967
0.21798731,0.08,-0.428,9.928
0.22195123,0.08,-0.428,9.967
0.22591493,0.042,-0.428,10.005
0.2298786,0.08,-0.428,9.928
0.23384215,0.042,-0.39,9.967
0.23780598,0.042,-0.428,9.928
0.24176985,0.08,-0.428,9.89
0.24573347,0.08,-0.467,9.967
0.24969701,0.042,-0.428,9.967
0.25366062,0.042,-0.428,9.967
0.2576239,0.042,-0.428,9.928
0.26158676,0.08,-0.428,9.967
0.26555014,0.042,-0.428,9.928
0.26951343,0.042,-0.467,9.967
0.27347645,0.08,-0.428,9.967
0.2774392,0.08,-0.428,9.967
0.28140214,0.042,-0.467,9.967
0.28536552,0.042,-0.39,9.928
0.2893289,0.042,-0.428,9.928
0.29329187,0.042,-0.428,9.967
0.2972552,0.042,-0.467,9.89
0.30121827,0.08,-0.428,9.928
0.3051809,0.003,-0.428,9.928
0.30914387,0.042,-0.467,9.967
0.31310633,0.042,-0.428,9.967
0.31706935,0.003,-0.428,9.928
0.32103312,0.042,-0.428,9.928
0.3249969,0.042,-0.428,9.967
0.32895982,0.042,-0.467,10.005
0.3329225,0.042,-0.428,9.928
0.33688518,0.042,-0.428,9.928
0.3408487,0.003,-0.467,9.928
0.34481233,0.042,-0.505,10.005
0.34877527,0.042,-0.428,9.928
0.35273805,0.042,-0.467,9.967
0.3567008,0.08,-0.467,9.928
0.36066452,0.042,-0.428,9.967
0.36462775,0.042,-0.39,9.928
0.3685909,0.08,-0.467,9.928
0.3725539,0.042,-0.467,9.89
0.37651682,0.042,-0.467,9.967
0.3804793,0.042,-0.428,9.928
0.3844419,0.042,-0.39,9.967
0.3884047,0.08,-0.428,9.967
0.3923674,0.08,-0.428,9.967
0.39633048,0.042,-0.39,9.967
0.40029338,0.042,-0.428,9.928
0.40425622,0.08,-0.428,9.928
0.408219,0.042,-0.428,9.967
0.4121821,0.08,-0.428,9.967
0.41614553,0.042,-0.428,9.928
0.42010865,0.042,-0.428,9.89
0.4240715,0.042,-0.428,9.928
0.4280344,0.042,-0.39,9.928
0.4319971,0.08,-0.428,9.928
0.43595985,0.042,-0.428,9.928
0.43992302,0.042,-0.428,9.928
0.44388607,0.08,-0.428,9.89
0.44784915,0.042,-0.428,9.967
0.4518124,0.08,-0.39,9.967
0.45577553,0.042,-0.39,9.928
0.45973837,0.042,-0.428,9.967
0.46370155,0.08,-0.428,9.967
0.46766433,0.042,-0.428,10.005
0.47162732,0.08,-0.39,9.967
0.47559106,0.08,-0.428,9.928
0.47955465,0.042,-0.428,9.928
0.483518,0.042,-0.467,9.967
0.4874817,0.042,-0.467,9.967
0.4914449,0.042,-0.428,9.967
0.49540782,0.042,-0.428,9.928
0.49937066,0.08,-0.467,9.89
0.5033345,0.003,-0.428,9.928
0.50729877,0.042,-0.39,9.928
0.51126206,0.042,-0.428,9.89
0.5152249,0.08,-0.428,9.928
0.51918757,0.08,-0.428,9.928
0.5231504,0.08,-0.428,9.928
0.5271134,0.042,-0.39,9.967
0.53107697,0.003,-0.428,9.967
0.53504115,0.042,-0.428,9.967
0.53900504,0.08,-0.39,9.967
0.5429685,0.042,-0.428,10.005
0.5469319,0.042,-0.428,9.967
0.55089486,0.042,-0.428,9.967
0.5548584,0.08,-0.39,9.967
0.5588222,0.08,-0.39,9.967
0.56278604,0.08,-0.428,9.928
0.5667498,0.042,-0.428,10.005
0.57071364,0.08,-0.428,9.967
0.57467806,0.08,-0.428,10.005
0.5786423,0.042,-0.39,9.928
0.58260566,0.042,-0.428,9.967
0.5865689,0.042,-0.428,9.967
0.5905329,0.08,-0.428,9.928
0.59449637,0.042,-0.428,9.967
0.59845996,0.042,-0.428,9.928
