TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003962769,0.042,-0.428,10.005
0.007925988,0.08,-0.428,9.928
0.01188968,0.08,-0.428,9.967
0.015853219,0.042,-0.428,9.928
0.019816052,0.08,-0.428,9.928
0.02377936,0.042,-0.428,10.005
0.027742743,0.08,-0.428,9.928
0.03170575,0.08,-0.428,9.89
0.035669055,0.042,-0.428,9.928
0.039632287,0.042,-0.467,9.967
0.04359611,0.042,-0.467,9.967
0.04755957,0.08,-0.428,9.967
0.05152234,0.042,-0.428,9.967
0.055485096,0.042,-0.428,9.928
0.059448402,0.003,-0.467,9.967
0.06341202,0.08,-0.428,9.967
0.06737496,0.042,-0.428,9.89
0.07133811,0.08,-0.428,9.967
0.07530111,0.08,-0.428,9.967
0.07926357,0.042,-0.428,9.967
0.083226256,0.042,-0.428,9.967
0.087189026,0.042,-0.428,9.928
0.091152176,0.042,-0.428,9.967
0.095115945,0.042,-0.428,9.967
0.099079795,0.08,-0.39,9.928
0.10304272,0.042,-0.467,9.928
0.107005484,0.042,-0.428,9.967
0.11096834,0.042,-0.428,9.967
0.11493096,0.042,-0.428,10.005
0.11889358,0.042,-0.467,9.967
0.12285634,0.08,-0.467,9.967
0.12681895,0.042,-0.428,10.005
0.13078149,0.042,-0.39,9.967
0.13474433,0.08,-0.467,9.967
0.138707,0.08,-0.428,9.967
0.1426696,0.08,-0.428,9.967
0.14663322,0.042,-0.428,9.967
0.15059648,0.08,-0.428,9.89
0.15455925,0.042,-0.467,9.928
0.15852194,0.08,-0.428,9.89
0.16248526,0.042,-0.467,9.928
0.16644841,0.118,-0.428,9.928
0.17041096,0.08,-0.428,9.967
0.1743735,0.042,-0.428,9.89
0.17833601,0.042,-0.467,9.928
0.18229894,0.042,-0.467,9.967
0.18626219,0.042,-0.428,9.928
0.19022496,0.042,-0.39,9.928
0.19418803,0.042,-0.428,9.928
0.19815142,0.08,-0.428,9.967
0.20211466,0.042,-0.467,9.967
0.20607726,0.042,-0.428,9.928
0.21003982,0.042,-0.428,9.967
0.21400283,0.08,-0.467,9.928
0.21796606,0.08,-0.428,9.967
0.22192906,0.042,-0.428,9.928
0.22589214,0.042,-0.428,10.005
0.22985536,0.042,-0.467,9.967
0.23381859,0.042,-0.428,9.967
0.23778136,0.042,-0.467,9.928
0.24174483,0.042,-0.428,9.928
0.24570821,0.042,-0.467,9.967
0.24967106,0.042,-0.467,9.967
0.25363398,0.042,-0.428,9.928
0.25759727,0.042,-0.467,9.967
0.2615602,0.08,-0.467,9.967
0.26552334,0.042,-0.428,9.967
0.26948595,0.08,-0.428,9.967
0.2734488,0.042,-0.467,9.967
0.27741152,0.042,-0.428,9.967
0.2813739,0.042,-0.428,9.967
0.2853365,0.042,-0.467,9.967
0.2892989,0.042,-0.428,9.928
0.29326135,0.08,-0.428,9.928
0.2972242,0.08,-0.428,9.967
0.30118662,0.042,-0.428,9.967
0.30514932,0.042,-0.428,9.967
0.30911162,0.042,-0.467,9.967
0.31307423,0.042,-0.428,9.967
0.31703702,0.042,-0.428,9.928
0.32100004,0.042,-0.428,9.928
0.3249624,0.042,-0.467,9.967
0.328925,0.08,-0.39,9.967
0.3328877,0.042,-0.428,9.928
0.33685002,0.042,-0.428,9.928
0.3408127,0.042,-0.428,9.967
0.3447757,0.042,-0.428,9.967
0.34873787,0.08,-0.428,9.928
0.35270065,0.08,-0.428,9.928
0.35666355,0.042,-0.428,9.967
0.3606268,0.042,-0.428,9.967
0.36458972,0.042,-0.428,9.928
0.3685532,0.042,-0.428,9.967
0.37251624,0.08,-0.428,9.928
0.37647897,0.042,-0.467,9.928
0.3804418,0.08,-0.467,9.928
0.3844055,0.042,-0.428,9.967
0.38836914,0.042,-0.428,9.967
0.39233267,0.08,-0.467,9.967
0.39629605,0.042,-0.428,10.005
0.400259,0.042,-0.428,10.005
0.4042212,0.042,-0.505,10.005
0.40818384,0.042,-0.467,9.967
0.41214675,0.042,-0.428,10.005
0.41611007,0.042,-0.428,9.967
0.42007345,0.08,-0.428,10.043
0.42403725,0.08,-0.467,10.005
0.4280013,0.042,-0.428,10.005
0.43196514,0.08,-0.428,9.967
0.43592903,0.042,-0.428,10.005
0.43989247,0.042,-0.467,10.005
0.44385627,0.042,-0.467,9.967
0.44781956,0.08,-0.428,10.005
0.45178223,0.042,-0.467,9.967
0.4557451,0.042,-0.505,9.967
0.4597079,0.08,-0.428,9.928
0.46367073,0.042,-0.428,9.967
0.4676337,0.042,-0.428,9.967
0.47159663,0.042,-0.428,10.005
0.4755594,0.042,-0.428,9.967
0.47952196,0.042,-0.428,9.967
0.48348454,0.042,-0.467,9.967
0.48744738,0.042,-0.428,10.005
0.49141023,0.08,-0.428,9.967
0.49537373,0.003,-0.428,9.967
0.49933696,0.042,-0.428,9.967
0.50330025,0.042,-0.467,10.005
0.5072629,0.042,-0.428,9.928
0.5112259,0.08,-0.428,9.928
0.51518863,0.042,-0.428,9.967
0.519152,0.042,-0.428,9.967
0.52311444,0.042,-0.428,9.928
0.52707744,0.042,-0.467,9.928
0.5310405,0.042,-0.428,9.967
0.53500336,0.042,-0.428,9.967
0.5389662,0.08,-0.467,9.928
0.54292893,0.08,-0.467,9.967
0.54689175,0.042,-0.428,10.005
0.55085534,0.042,-0.428,9.928
0.55481803,0.08,-0.428,9.928
0.55878115,0.042,-0.428,9.967
0.5627442,0.042,-0.428,9.967
0.5667069,0.042,-0.428,9.967
0.5706693,0.042,-0.428,9.928
0.57463163,0.042,-0.428,9.967
0.5785943,0.042,-0.428,9.967
0.5825571,0.042,-0.428,9.967
0.5865206,0.042,-0.428,10.005
0.5904839,0.08,-0.467,9.967
0.5944466,0.08,-0.39,9.967
0.5984092,0.042,-0.467,10.005
0.60237217,0.042,-0.428,9.967
0.60633534,0.042,-0.467,9.928
0.61029893,0.042,-0.428,9.967
0.6142624,0.003,-0.467,9.967
0.6182254,0.08,-0.467,10.005
0.62218815,0.042,-0.39,9.967
0.6261511,0.042,-0.428,9.928
0.630114,0.042,-0.467,9.967
0.6340769,0.042,-0.467,10.005
0.6380402,0.042,-0.428,9.967
0.6420032,0.003,-0.428,9.928
0.64596623,0.042,-0.467,9.89
0.6499302,0.042,-0.428,9.928
0.6538939,0.08,-0.428,9.928
0.6578572,0.08,-0.428,9.928
0.6618211,0.08,-0.428,9.928
0.6657846,0.08,-0.39,9.928
0.66974777,0.08,-0.428,9.928
0.6737112,0.042,-0.428,9.967
0.6776747,0.042,-0.467,9.928
0.6816381,0.08,-0.428,9.928
0.68560237,0.08,-0.428,9.928
0.6895662,0.003,-0.428,9.967
0.6935295,0.003,-0.467,9.967
0.6974931,0.042,-0.467,9.928
0.70145667,0.042,-0.467,9.928
0.70541996,0.042,-0.428,9.967
0.709383,0.042,-0.428,9.928
0.7133469,0.042,-0.428,9.928
0.7173106,0.042,-0.428,9.928
0.72127444,0.042,-0.467,9.967
0.7252381,0.08,-0.428,9.928
