TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003955228,0.08,-0.352,9.967
0.007910151,0.042,-0.352,9.928
0.011864766,0.08,-0.352,9.928
0.01581903,0.042,-0.352,9.928
0.019773567,0.042,-0.39,9.928
0.023728568,0.042,-0.352,9.89
0.027683731,0.08,-0.39,9.928
0.03163873,0.042,-0.352,9.967
0.03559389,0.08,-0.39,9.928
0.03954859,0.08,-0.39,9.89
0.04350336,0.08,-0.39,9.928
0.047458053,0.042,-0.352,9.928
0.051413123,0.08,-0.352,9.967
0.055367507,0.042,-0.352,9.928
0.059321817,0.08,-0.352,9.967
0.06327667,0.08,-0.39,9.928
0.06723136,0.042,-0.39,9.928
0.07118621,0.08,-0.352,9.928
0.075140744,0.08,-0.352,9.928
0.07909574,0.042,-0.352,9.928
0.083050594,0.08,-0.39,9.928
0.08700591,0.042,-0.352,9.967
0.09096146,0.042,-0.352,9.928
0.09491691,0.042,-0.352,9.928
0.09887141,0.08,-0.39,9.967
0.102826335,0.042,-0.39,10.005
0.106781185,0.08,-0.352,9.928
0.11073658,0.042,-0.39,9.967
0.11469165,0.042,-0.39,9.967
0.118646495,0.08,-0.352,9.89
0.1226019,0.042,-0.352,9.967
0.12655628,0.08,-0.352,9.967
0.1305112,0.08,-0.352,9.928
0.13446574,0.08,-0.352,9.967
0.13842036,0.08,-0.352,9.928
0.14237498,0.042,-0.352,9.967
0.14632985,0.08,-0.39,9.967
0.15028463,0.042,-0.352,9.928
0.15423925,0.08,-0.39,9.928
0.15819381,0.08,-0.39,9.928
0.16214842,0.08,-0.39,9.89
0.16610365,0.042,-0.39,9.928
0.17005934,0.08,-0.352,9.928
0.1740145,0.042,-0.39,9.967
0.17796959,0.08,-0.352,9.928
0.1819246,0.08,-0.352,9.89
0.18587959,0.08,-0.352,9.928
0.18983473,0.08,-0.428,9.89
0.19379008,0.08,-0.352,9.928
0.197745,0.08,-0.352,9.967
0.20169984,0.042,-0.39,9.89
0.20565477,0.042,-0.39,9.928
0.20960978,0.042,-0.352,9.928
0.213565,0.08,-0.352,9.928
0.21751994,0.042,-0.39,9.928
0.22147462,0.042,-0.39,9.967
0.22542909,0.042,-0.352,9.928
0.22938354,0.042,-0.39,9.928
0.2333377,0.08,-0.39,9.967
0.23729192,0.08,-0.39,9.89
0.24124679,0.08,-0.39,9.967
0.2452014,0.08,-0.352,9.928
0.24915633,0.042,-0.352,9.928
0.25311133,0.08,-0.39,9.852
0.25706708,0.08,-0.352,9.928
0.26102233,0.042,-0.352,9.928
0.2649774,0.042,-0.39,9.928
0.26893237,0.042,-0.352,9.928
0.2728877,0.08,-0.39,9.967
0.276842,0.042,-0.39,9.967
0.28079677,0.042,-0.352,9.928
0.28475174,0.08,-0.352,9.967
0.28870654,0.08,-0.428,9.967
0.29266208,0.042,-0.39,9.928
0.29661754,0.08,-0.352,9.928
0.30057278,0.042,-0.352,9.967
0.304528,0.042,-0.39,9.89
0.30848292,0.08,-0.352,9.967
0.31243843,0.08,-0.352,9.928
0.31639415,0.08,-0.352,9.89
