TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003967461,0.08,-0.428,10.043
0.007934923,0.118,-0.39,9.967
0.011902142,0.08,-0.39,9.967
0.015869295,0.118,-0.428,9.967
0.019836526,0.118,-0.39,9.928
0.023803815,0.042,-0.39,9.928
0.0277712,0.08,-0.39,9.928
0.03173866,0.08,-0.428,9.967
0.03570614,0.08,-0.39,9.928
0.039674215,0.08,-0.428,9.928
0.043641984,0.118,-0.428,9.967
0.047609847,0.118,-0.428,9.928
0.051577386,0.08,-0.428,10.005
0.05554423,0.118,-0.428,9.967
0.059511233,0.118,-0.39,9.928
0.06347808,0.042,-0.428,9.928
0.06744477,0.08,-0.39,9.967
0.0714121,0.08,-0.39,9.967
0.07537941,0.08,-0.428,9.928
0.07934702,0.118,-0.39,9.928
0.0833145,0.08,-0.428,10.005
0.08728204,0.08,-0.428,9.967
0.09124981,0.08,-0.39,9.967
0.09521729,0.08,-0.39,10.005
0.099185206,0.118,-0.39,9.928
0.10315289,0.118,-0.428,9.967
0.10712059,0.08,-0.39,10.005
0.1110879,0.08,-0.39,9.967
0.11505605,0.08,-0.428,9.928
0.11902399,0.118,-0.428,9.967
0.12299231,0.118,-0.39,9.967
0.1269607,0.08,-0.428,9.967
0.1309287,0.118,-0.428,9.967
0.13489655,0.08,-0.39,10.043
0.13886385,0.08,-0.39,9.967
0.14283153,0.08,-0.428,9.967
0.14679961,0.08,-0.428,9.967
0.1507673,0.157,-0.39,9.89
0.15473516,0.118,-0.428,10.005
0.15870339,0.118,-0.428,9.967
0.16267131,0.08,-0.428,9.967
0.16663955,0.118,-0.428,9.967
0.17060761,0.08,-0.428,9.967
0.17457548,0.08,-0.428,9.928
0.17854387,0.08,-0.428,9.928
0.18251231,0.118,-0.39,9.967
0.18648009,0.08,-0.428,9.967
0.19044766,0.08,-0.39,9.967
0.1944156,0.08,-0.39,9.967
0.19838353,0.08,-0.428,9.967
0.20235115,0.118,-0.467,9.967
0.20631886,0.118,-0.39,10.005
0.2102866,0.118,-0.39,9.967
0.21425432,0.08,-0.39,9.967
0.21822147,0.042,-0.428,9.928
0.2221884,0.118,-0.428,9.967
0.22615594,0.08,-0.39,9.967
0.2301241,0.08,-0.39,9.967
0.2340924,0.118,-0.428,9.928
0.23806071,0.118,-0.39,9.967
0.2420288,0.08,-0.428,9.967
0.24599656,0.08,-0.428,9.967
0.24996416,0.08,-0.428,9.967
0.2539319,0.08,-0.428,9.967
0.2579,0.08,-0.428,9.967
0.26186746,0.118,-0.428,10.005
0.26583484,0.118,-0.428,9.967
0.2698019,0.08,-0.428,9.967
0.2737687,0.08,-0.428,10.005
0.277736,0.08,-0.39,9.967
0.28170383,0.08,-0.467,9.928
0.28567144,0.08,-0.428,9.967
0.28963917,0.118,-0.39,9.928
0.29360694,0.118,-0.428,9.967
0.29757473,0.08,-0.428,9.967
0.30154228,0.08,-0.428,10.005
0.30550995,0.118,-0.428,9.967
0.30947757,0.118,-0.39,9.928
0.31344503,0.042,-0.39,9.967
0.31741357,0.08,-0.428,9.928
0.3213815,0.118,-0.428,10.005
0.32534924,0.08,-0.428,9.967
0.3293168,0.118,-0.39,9.967
0.33328414,0.08,-0.39,9.967
0.33725214,0.118,-0.39,9.967
0.3412205,0.08,-0.428,9.967
0.34518793,0.08,-0.39,10.005
0.34915578,0.08,-0.39,9.928
0.35312426,0.118,-0.39,9.928
0.35709208,0.118,-0.39,9.89
0.3610595,0.118,-0.39,9.928
0.36502686,0.08,-0.428,9.967
0.36899424,0.08,-0.39,10.005
0.37296218,0.118,-0.39,9.928
0.37692946,0.08,-0.428,9.928
0.38089764,0.118,-0.39,10.005
0.38486534,0.08,-0.39,9.928
0.38883287,0.118,-0.39,9.967
0.3927997,0.118,-0.428,9.928
0.39676717,0.118,-0.39,9.928
0.40073478,0.118,-0.39,9.967
0.40470195,0.08,-0.428,10.005
0.40867,0.118,-0.428,9.928
0.41263795,0.118,-0.428,9.967
0.41660562,0.08,-0.428,9.967
0.42057362,0.08,-0.39,9.928
0.42454168,0.08,-0.428,9.967
0.42850894,0.08,-0.39,9.928
0.432476,0.08,-0.428,9.928
0.43644324,0.08,-0.39,9.967
0.440411,0.118,-0.428,9.967
0.44437873,0.118,-0.428,9.967
0.44834647,0.08,-0.39,9.967
0.452314,0.08,-0.428,9.967
0.45628154,0.08,-0.428,9.967
0.4602496,0.08,-0.428,9.967
0.46421784,0.118,-0.428,10.005
0.46818548,0.118,-0.428,9.928
0.47215322,0.118,-0.428,9.928
0.4761216,0.118,-0.39,10.043
0.48009044,0.118,-0.428,10.005
0.48405936,0.08,-0.39,9.967
0.4880269,0.08,-0.428,9.852
0.49199426,0.118,-0.428,9.89
0.49596182,0.08,-0.467,10.005
0.49992907,0.08,-0.39,10.043
0.50389695,0.118,-0.428,10.082
0.50786465,0.118,-0.39,10.043
0.5118321,0.08,-0.428,10.005
0.51579964,0.118,-0.39,10.005
0.519767,0.08,-0.39,9.967
0.5237341,0.08,-0.39,9.967
0.5277015,0.118,-0.352,10.005
0.53166926,0.08,-0.352,10.005
0.53563726,0.08,-0.428,9.89
0.5396049,0.118,-0.428,9.814
0.54357207,0.118,-0.39,9.928
0.5475392,0.118,-0.39,10.082
0.5515062,0.118,-0.428,10.005
0.55547386,0.08,-0.428,9.928
0.559441,0.08,-0.428,9.89
0.5634083,0.08,-0.428,9.928
0.5673754,0.118,-0.428,9.928
0.5713426,0.08,-0.467,9.89
0.5753091,0.08,-0.428,9.967
0.57927614,0.042,-0.428,9.967
0.58324295,0.042,-0.428,9.89
0.5872104,0.08,-0.428,9.928
0.59117806,0.08,-0.428,9.967
0.5951455,0.08,-0.428,9.928
0.59911346,0.08,-0.428,10.005
0.60308135,0.118,-0.428,10.005
0.60704875,0.118,-0.39,10.005
0.6110163,0.118,-0.428,9.967
0.61498445,0.118,-0.428,9.967
0.6189527,0.08,-0.39,10.005
0.6229208,0.118,-0.428,9.967
0.6268891,0.08,-0.39,10.043
0.6308569,0.08,-0.39,10.005
0.6348244,0.042,-0.39,9.928
0.6387922,0.08,-0.39,9.928
0.64275944,0.08,-0.428,9.89
0.6467272,0.08,-0.428,9.967
0.65069515,0.08,-0.39,10.005
0.6546629,0.118,-0.39,9.967
0.65863097,0.118,-0.428,9.967
0.66259855,0.118,-0.39,9.928
0.6665661,0.08,-0.428,9.928
0.6705336,0.08,-0.428,9.967
0.674501,0.118,-0.428,9.928
0.67846876,0.08,-0.428,9.928
0.6824366,0.042,-0.428,9.928
0.6864043,0.118,-0.428,9.928
0.6903714,0.08,-0.428,9.967
0.6943387,0.118,-0.428,9.928
0.6983067,0.042,-0.428,9.967
0.7022747,0.08,-0.428,10.005
0.70624256,0.08,-0.39,9.928
0.71021044,0.118,-0.467,9.967
0.71417785,0.118,-0.39,10.005
0.71814555,0.118,-0.39,9.967
0.72211367,0.118,-0.428,9.928
0.7260815,0.118,-0.428,9.967
0.73004955,0.08,-0.39,9.967
0.7340168,0.08,-0.428,9.967
0.73798424,0.118,-0.39,9.928
0.74195164,0.08,-0.39,9.967
0.7459197,0.08,-0.428,9.967
0.7498878,0.118,-0.428,10.005
0.75385565,0.042,-0.39,9.928
0.75782335,0.08,-0.352,9.967
0.76179117,0.08,-0.39,9.928
