TIME,X,Y,Z
0.0,0.08,-0.352,9.392
0.003967923,0.118,-0.39,10.043
0.007935692,0.08,-0.428,9.928
0.011903599,0.08,-0.39,9.928
0.015871676,0.118,-0.428,9.967
0.019839292,0.08,-0.428,9.967
0.023806877,0.118,-0.39,9.967
0.027774494,0.118,-0.39,9.967
0.031741954,0.118,-0.39,9.967
0.03570964,0.118,-0.428,9.967
0.03967749,0.08,-0.428,9.928
0.043645408,0.118,-0.428,9.928
0.047613647,0.118,-0.428,10.043
0.05158149,0.118,-0.39,9.967
0.055550184,0.08,-0.39,9.967
0.059517585,0.08,-0.467,10.005
0.0634852,0.118,-0.39,9.967
0.06745174,0.118,-0.428,9.967
0.07141952,0.08,-0.39,9.967
0.07538721,0.08,-0.39,9.928
0.079355754,0.08,-0.39,9.928
0.08332344,0.118,-0.39,9.928
0.087291054,0.118,-0.39,9.928
0.09125844,0.08,-0.428,9.967
0.09522613,0.118,-0.39,9.928
0.09919389,0.08,-0.39,9.967
0.103161976,0.08,-0.428,9.967
0.107129954,0.118,-0.428,9.967
0.111097954,0.118,-0.39,10.005
0.11506573,0.118,-0.428,9.967
0.11903365,0.118,-0.39,9.967
0.12300203,0.08,-0.428,9.928
0.12697004,0.08,-0.39,9.928
0.13093765,0.08,-0.428,9.928
0.13490556,0.08,-0.428,9.967
0.13887326,0.118,-0.39,9.967
0.14284115,0.118,-0.428,10.005
0.14680924,0.118,-0.428,10.005
0.15077724,0.08,-0.39,9.967
0.15474522,0.08,-0.428,9.967
0.15871398,0.118,-0.428,9.967
0.16268198,0.08,-0.39,9.967
0.16664998,0.118,-0.428,9.89
0.17061868,0.118,-0.39,9.967
0.17458668,0.08,-0.428,10.005
0.17855431,0.118,-0.428,9.928
0.182522,0.118,-0.39,9.967
0.18648954,0.118,-0.39,9.967
0.19045737,0.08,-0.39,9.967
0.19442545,0.118,-0.39,9.967
0.19839337,0.08,-0.428,9.967
0.20236115,0.08,-0.428,9.928
0.20632954,0.042,-0.39,9.967
0.21029761,0.042,-0.39,9.928
0.21426533,0.08,-0.39,9.967
0.21823302,0.08,-0.428,9.967
0.22220065,0.08,-0.39,9.928
0.22616895,0.08,-0.428,9.967
0.23013672,0.118,-0.39,9.967
0.23410456,0.118,-0.428,9.967
0.23807225,0.08,-0.39,9.967
0.24204054,0.08,-0.428,9.928
0.24600832,0.118,-0.428,9.967
0.24997616,0.118,-0.428,9.928
0.25394416,0.08,-0.39,9.967
0.25791216,0.08,-0.39,9.967
0.2618805,0.118,-0.428,9.928
0.26584834,0.042,-0.428,9.928
0.26981604,0.08,-0.428,9.967
0.2737845,0.042,-0.428,9.967
0.27775297,0.08,-0.428,9.928
0.28172162,0.08,-0.428,9.928
0.28568995,0.08,-0.39,10.005
0.28965834,0.08,-0.428,9.967
0.2936271,0.118,-0.39,9.967
0.29759568,0.118,-0.39,9.928
0.30156398,0.118,-0.428,9.928
0.3055322,0.118,-0.428,9.928
0.30950037,0.08,-0.428,9.967
0.31346822,0.08,-0.428,9.928
0.3174369,0.118,-0.428,9.928
0.32140544,0.08,-0.39,9.967
0.32537392,0.08,-0.428,9.967
0.3293423,0.08,-0.428,9.967
0.33331016,0.118,-0.39,9.928
0.33727786,0.118,-0.39,9.967
0.34124592,0.118,-0.428,9.967
0.345214,0.157,-0.39,10.043
0.34918177,0.08,-0.428,9.967
0.35314924,0.08,-0.352,10.005
0.35711724,0.08,-0.39,9.967
0.36108494,0.08,-0.39,9.967
0.3650523,0.08,-0.428,9.967
0.36901966,0.118,-0.428,9.967
0.37298748,0.118,-0.39,9.89
0.37695572,0.08,-0.39,9.967
0.38092375,0.08,-0.39,10.005
0.3848912,0.118,-0.39,9.928
0.3888585,0.08,-0.428,9.967
0.39282614,0.08,-0.428,10.005
0.39679375,0.118,-0.39,9.928
0.4007618,0.08,-0.39,9.928
0.40472943,0.08,-0.39,10.005
0.40869668,0.08,-0.39,9.928
0.41266406,0.08,-0.39,9.967
0.41663176,0.08,-0.428,9.967
0.42059967,0.08,-0.428,9.967
0.42456773,0.08,-0.39,9.967
0.42853546,0.118,-0.39,10.005
0.43250322,0.118,-0.39,9.928
0.43647093,0.08,-0.39,10.005
0.44043824,0.08,-0.39,10.005
0.44440526,0.118,-0.39,9.967
0.44837233,0.118,-0.428,10.005
0.4523397,0.08,-0.39,9.928
0.4563067,0.08,-0.39,9.967
0.4602743,0.118,-0.39,10.005
0.46424147,0.08,-0.428,10.005
0.4682087,0.118,-0.428,10.12
0.472176,0.08,-0.39,10.005
0.4761434,0.118,-0.39,9.928
0.480111,0.08,-0.428,9.852
0.48407847,0.08,-0.428,9.928
0.48804614,0.118,-0.39,9.967
0.49201337,0.08,-0.428,10.005
0.49598023,0.118,-0.39,10.12
0.49994767,0.118,-0.39,10.043
0.50391513,0.08,-0.352,10.005
0.5078828,0.118,-0.39,10.005
0.5118503,0.118,-0.428,9.967
0.51581794,0.08,-0.428,10.043
0.5197854,0.118,-0.39,10.082
0.5237529,0.118,-0.39,9.928
0.5277211,0.118,-0.428,9.814
0.53168875,0.08,-0.428,9.852
0.53565633,0.118,-0.39,9.967
0.53962386,0.08,-0.39,10.082
0.543591,0.08,-0.39,10.005
0.5475588,0.118,-0.428,9.928
0.55152595,0.118,-0.428,9.852
0.55549335,0.118,-0.467,9.928
0.5594612,0.157,-0.428,9.852
0.56342846,0.118,-0.428,9.89
0.56739557,0.08,-0.467,10.005
0.5713634,0.08,-0.39,9.89
0.57533115,0.118,-0.428,9.967
0.5792985,0.118,-0.39,9.967
0.5832662,0.08,-0.428,9.928
0.5872337,0.042,-0.428,9.967
0.5912014,0.08,-0.39,9.967
0.5951685,0.08,-0.428,10.005
0.59913623,0.042,-0.39,10.005
0.60310364,0.118,-0.39,9.967
0.6070708,0.08,-0.467,10.005
0.6110383,0.08,-0.39,10.005
0.6150062,0.042,-0.39,10.005
0.61897427,0.118,-0.428,10.005
0.6229425,0.08,-0.39,10.005
0.6269102,0.08,-0.39,10.005
0.63087785,0.08,-0.428,9.967
0.63484573,0.08,-0.39,9.967
0.63881356,0.08,-0.428,10.005
0.6427813,0.08,-0.39,10.005
0.6467493,0.08,-0.39,9.928
0.6507174,0.08,-0.39,9.967
0.65468484,0.118,-0.428,9.967
0.6586526,0.118,-0.39,9.967
0.66262,0.118,-0.428,9.967
0.6665879,0.118,-0.39,10.005
0.6705554,0.08,-0.39,9.967
0.6745221,0.08,-0.428,9.967
0.67848927,0.08,-0.39,9.967
0.6824566,0.118,-0.428,9.928
0.68642426,0.118,-0.39,9.967
0.6903921,0.08,-0.39,9.967
0.69435954,0.118,-0.39,9.967
0.6983277,0.118,-0.39,9.967
0.7022957,0.08,-0.428,10.005
0.7062636,0.118,-0.39,10.005
0.7102314,0.08,-0.428,9.928
0.71419907,0.08,-0.428,9.928
0.7181666,0.08,-0.39,10.005
0.7221342,0.08,-0.428,10.005
0.7261015,0.08,-0.428,9.928
0.7300689,0.118,-0.428,9.967
0.7340361,0.08,-0.39,10.005
0.7380039,0.118,-0.39,9.967
0.74197114,0.118,-0.428,10.005
0.74593866,0.08,-0.428,10.043
0.74990666,0.118,-0.39,9.928
0.753875,0.042,-0.428,9.928
