TIME,X,Y,Z
0.0,0.042,-0.39,9.967
0.003962538,0.042,-0.428,9.928
0.007924945,0.08,-0.428,9.967
0.011888099,0.042,-0.428,9.967
0.015851175,0.042,-0.428,9.967
0.019814322,0.042,-0.428,9.928
0.023777323,0.003,-0.39,9.928
0.0277404,0.042,-0.428,9.928
0.031703554,0.042,-0.428,9.928
0.035666168,0.042,-0.428,9.928
0.039628785,0.042,-0.428,9.967
0.043591466,0.042,-0.428,9.928
0.047554463,0.042,-0.428,9.928
0.05151762,0.042,-0.39,9.928
0.055479925,0.118,-0.428,9.928
0.059442617,0.042,-0.428,9.967
0.06340523,0.042,-0.428,9.967
0.067367926,0.042,-0.428,9.967
0.07132977,0.042,-0.428,9.967
0.07529216,0.042,-0.428,9.967
0.079254895,0.042,-0.428,9.967
0.08321767,0.042,-0.428,9.928
0.087180674,0.042,-0.467,9.928
0.091143295,0.042,-0.428,9.967
0.09510598,0.08,-0.428,9.928
0.0990686,0.042,-0.428,9.928
0.10303084,0.08,-0.467,9.928
0.106993385,0.042,-0.428,9.928
0.110956155,0.042,-0.428,9.967
0.11491908,0.08,-0.428,9.928
0.118881926,0.042,-0.428,9.967
0.122844696,0.042,-0.428,9.967
0.12680732,0.042,-0.467,9.967
0.13076948,0.042,-0.428,9.967
0.13473186,0.042,-0.428,9.928
0.1386951,0.042,-0.428,9.928
0.14265817,0.042,-0.39,9.967
0.14662196,0.08,-0.467,9.967
0.15058534,0.042,-0.467,9.928
0.15454835,0.042,-0.39,9.928
0.15851189,0.042,-0.428,9.928
0.16247505,0.042,-0.467,9.967
0.16643806,0.042,-0.428,9.928
0.17040114,0.042,-0.39,10.005
0.17436415,0.08,-0.428,9.967
0.17832685,0.08,-0.428,9.967
0.18228954,0.042,-0.467,9.928
0.18625234,0.042,-0.428,9.928
0.19021486,0.042,-0.428,9.967
0.19417809,0.042,-0.467,9.967
0.19814184,0.08,-0.428,9.928
0.2021043,0.042,-0.39,9.928
0.20606777,0.08,-0.428,10.005
0.21003063,0.042,-0.428,9.928
0.21399286,0.042,-0.428,9.928
0.21795563,0.042,-0.39,9.928
0.22191855,0.042,-0.428,9.928
0.22588149,0.042,-0.467,9.928
0.22984426,0.042,-0.428,9.928
0.23380712,0.042,-0.467,9.967
0.23776981,0.003,-0.467,9.928
0.24173227,0.042,-0.467,9.967
0.2456945,0.003,-0.428,9.89
0.24965657,0.042,-0.428,9.967
0.25361943,0.042,-0.428,9.967
0.2575819,0.08,-0.428,9.967
0.26154503,0.08,-0.428,9.928
0.26550806,0.042,-0.428,9.967
0.2694713,0.042,-0.428,9.928
0.273435,0.042,-0.428,9.967
0.277399,0.042,-0.428,9.967
0.28136274,0.08,-0.428,9.928
0.2853261,0.042,-0.428,9.928
0.28928953,0.042,-0.428,9.928
0.29325345,0.08,-0.428,9.928
0.29721704,0.08,-0.467,9.928
0.30118027,0.042,-0.39,9.928
0.3051435,0.042,-0.428,9.928
0.30910614,0.042,-0.428,9.967
0.3130689,0.042,-0.428,9.967
0.31703222,0.042,-0.428,9.967
0.32099512,0.042,-0.428,9.967
0.32495844,0.042,-0.428,9.967
0.32892138,0.042,-0.428,9.928
0.33288416,0.042,-0.428,9.89
0.33684745,0.042,-0.467,9.967
0.34081122,0.042,-0.467,9.967
0.3447745,0.042,-0.428,9.967
0.34873775,0.042,-0.428,9.967
0.3527023,0.042,-0.428,9.967
0.35666603,0.042,-0.428,9.967
0.36062953,0.042,-0.467,9.89
0.36459354,0.042,-0.428,9.967
0.36855778,0.042,-0.428,9.967
0.37252164,0.042,-0.467,9.928
0.37648576,0.08,-0.428,9.89
0.38045004,0.042,-0.428,9.967
0.38441345,0.08,-0.428,10.005
0.3883769,0.042,-0.428,9.928
0.39234006,0.08,-0.428,9.967
0.39630315,0.08,-0.428,10.005
0.40026626,0.08,-0.428,10.005
0.40422934,0.08,-0.39,10.005
0.40819186,0.042,-0.428,10.005
0.41215473,0.08,-0.428,10.005
0.41611764,0.042,-0.428,10.043
0.4200815,0.042,-0.428,10.005
0.42404404,0.042,-0.428,10.005
0.42800683,0.042,-0.428,10.043
0.43196988,0.042,-0.39,9.967
0.4359328,0.08,-0.39,10.043
0.4398959,0.042,-0.428,10.043
0.44385925,0.042,-0.428,10.005
0.44782212,0.08,-0.39,10.005
0.45178565,0.042,-0.428,9.967
0.45574844,0.042,-0.428,9.967
0.45971167,0.042,-0.467,9.89
0.4636748,0.042,-0.467,9.928
0.46763852,0.042,-0.428,9.928
0.47160172,0.042,-0.428,9.967
0.47556487,0.042,-0.467,9.928
0.4795281,0.042,-0.467,9.928
0.48349094,0.042,-0.428,9.967
0.48745394,0.042,-0.428,9.928
0.49141654,0.042,-0.428,9.928
0.49537972,0.08,-0.428,9.928
0.4993429,0.042,-0.428,9.928
0.50330627,0.042,-0.467,9.967
0.50726944,0.042,-0.428,9.928
0.51123214,0.042,-0.39,9.967
0.51519495,0.042,-0.467,9.967
0.5191578,0.08,-0.428,9.967
0.52312076,0.042,-0.428,10.005
0.5270838,0.042,-0.467,9.928
0.5310475,0.042,-0.428,10.005
0.5350106,0.08,-0.428,9.928
0.53897387,0.08,-0.428,9.928
0.5429365,0.042,-0.467,10.005
0.5468989,0.042,-0.428,9.967
0.55086106,0.08,-0.428,9.928
0.55482376,0.042,-0.428,9.928
0.5587862,0.042,-0.467,9.967
0.562749,0.042,-0.428,9.89
0.5667121,0.08,-0.428,9.928
0.5706758,0.08,-0.428,9.928
0.57463956,0.042,-0.428,10.005
0.5786031,0.08,-0.428,9.928
0.58256614,0.042,-0.39,10.005
0.5865293,0.042,-0.467,9.967
0.59049225,0.08,-0.428,9.928
0.5944555,0.08,-0.428,9.967
0.59841824,0.042,-0.39,10.005
0.60238075,0.042,-0.428,9.928
0.60634357,0.042,-0.428,9.928
0.6103067,0.042,-0.39,9.928
0.6142696,0.042,-0.428,9.928
0.6182324,0.042,-0.428,9.928
0.62219524,0.08,-0.467,9.967
0.6261587,0.08,-0.428,9.928
0.630122,0.042,-0.428,9.928
0.6340857,0.042,-0.428,9.967
0.6380498,0.042,-0.39,9.967
0.6420133,0.08,-0.428,9.967
0.6459768,0.042,-0.505,9.928
0.64994,0.042,-0.428,9.928
0.6539039,0.042,-0.428,9.967
0.6578678,0.042,-0.428,9.928
0.6618317,0.042,-0.428,9.928
0.66579515,0.042,-0.428,9.967
0.6697579,0.042,-0.428,10.005
0.6737209,0.08,-0.428,9.928
0.67768425,0.042,-0.428,9.967
0.68164724,0.042,-0.39,9.967
0.6856109,0.042,-0.428,9.928
0.68957454,0.08,-0.428,9.967
0.69353783,0.042,-0.428,9.967
0.6975011,0.042,-0.428,9.967
0.70146453,0.08,-0.467,9.928
0.7054276,0.042,-0.428,9.967
0.7093907,0.08,-0.428,9.967
0.71335375,0.042,-0.428,9.89
0.717317,0.08,-0.428,9.928
0.7212802,0.042,-0.428,9.967
0.72524375,0.042,-0.467,9.928
