TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.00396177,0.042,-0.428,9.967
0.007923594,0.08,-0.428,9.928
0.011885517,0.08,-0.39,9.967
0.01584744,0.08,-0.428,9.928
0.019809216,0.042,-0.428,9.967
0.023771448,0.08,-0.428,9.928
0.02773368,0.08,-0.428,9.967
0.03169545,0.042,-0.428,9.928
0.035657603,0.042,-0.39,10.005
0.039619375,0.08,-0.428,9.928
0.04358145,0.08,-0.467,9.928
0.0475436,0.08,-0.467,9.928
0.051505525,0.042,-0.428,9.928
0.05546739,0.042,-0.428,9.928
0.059429698,0.08,-0.428,9.928
0.06339193,0.042,-0.428,9.967
0.06735434,0.042,-0.428,9.967
0.071316876,0.042,-0.428,9.928
0.0752791,0.042,-0.428,9.967
0.079240754,0.042,-0.428,9.967
0.08320297,0.042,-0.467,9.928
0.0871649,0.042,-0.428,9.928
0.091126926,0.003,-0.467,9.967
0.09508893,0.042,-0.428,9.928
0.099051535,0.08,-0.428,9.928
0.10301384,0.042,-0.428,9.967
0.10697569,0.08,-0.428,9.928
0.11093792,0.042,-0.428,9.928
0.11490001,0.042,-0.428,9.967
0.11886216,0.042,-0.467,9.928
0.12282431,0.08,-0.428,9.928
0.12678641,0.08,-0.428,9.967
0.13074887,0.042,-0.39,9.967
0.13471094,0.042,-0.428,9.967
0.13867287,0.042,-0.428,9.928
0.14263542,0.08,-0.428,9.928
0.14659773,0.08,-0.428,9.928
0.15055996,0.08,-0.428,9.967
0.15452197,0.042,-0.39,9.967
0.15848412,0.08,-0.428,9.928
0.16244689,0.08,-0.428,9.89
0.1664102,0.003,-0.467,9.89
0.17037326,0.042,-0.428,9.967
0.17433573,0.042,-0.467,10.005
0.1782985,0.08,-0.428,9.967
0.18226142,0.003,-0.467,9.967
0.18622465,0.042,-0.428,9.967
0.19018759,0.042,-0.428,9.89
0.19415066,0.042,-0.428,9.928
0.19811346,0.08,-0.428,9.967
0.20207639,0.042,-0.467,9.967
0.20604007,0.042,-0.39,9.928
0.21000345,0.042,-0.467,10.005
0.21396662,0.08,-0.467,9.967
0.21792969,0.042,-0.428,9.967
0.22189192,0.08,-0.428,9.967
0.2258543,0.08,-0.428,9.967
0.229817,0.042,-0.39,9.967
0.2337801,0.042,-0.428,9.967
0.23774256,0.08,-0.428,9.967
0.24170518,0.08,-0.428,9.967
0.24566756,0.08,-0.428,9.967
0.24962965,0.042,-0.428,9.967
0.25359166,0.08,-0.428,9.967
0.2575535,0.042,-0.428,10.005
0.26151526,0.042,-0.428,9.967
0.26547703,0.042,-0.428,10.005
0.26943904,0.08,-0.428,9.928
0.2734014,0.042,-0.428,9.967
0.27736405,0.042,-0.428,9.928
0.2813261,0.042,-0.428,9.928
0.28528816,0.042,-0.428,9.89
0.2892504,0.042,-0.428,9.928
0.29321247,0.08,-0.428,9.967
0.29717466,0.042,-0.428,9.967
0.30113718,0.042,-0.467,9.928
0.30509943,0.042,-0.467,9.967
0.30906144,0.042,-0.39,9.967
0.31302428,0.042,-0.467,9.928
0.31698653,0.042,-0.467,9.967
0.32094944,0.08,-0.428,9.967
0.32491207,0.042,-0.428,9.928
0.32887483,0.08,-0.428,9.928
0.33283743,0.042,-0.428,9.967
0.33680013,0.118,-0.428,9.928
0.3407625,0.08,-0.467,9.928
0.3447256,0.08,-0.428,9.967
0.3486878,0.08,-0.428,10.005
0.35265005,0.042,-0.428,9.967
0.35661262,0.08,-0.39,9.928
0.3605748,0.08,-0.428,9.928
0.36453706,0.042,-0.428,9.967
0.36849907,0.08,-0.39,9.967
0.37246168,0.08,-0.39,10.005
0.3764239,0.08,-0.39,9.928
0.38038605,0.042,-0.428,9.967
0.38434866,0.042,-0.428,9.967
