TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003961923,0.042,-0.39,10.005
0.007923531,0.08,-0.39,9.928
0.011885223,0.042,-0.467,9.928
0.015846532,0.042,-0.467,9.967
0.019807993,0.042,-0.428,9.967
0.023769068,0.042,-0.467,9.928
0.027730606,0.042,-0.428,9.928
0.03169108,0.042,-0.467,9.967
0.03565139,0.118,-0.428,9.928
0.039612927,0.042,-0.428,9.967
0.043574456,0.042,-0.428,9.967
0.047535844,0.042,-0.428,9.967
0.05149715,0.003,-0.39,9.967
0.055457857,0.042,-0.39,9.928
0.059419088,0.08,-0.467,9.928
0.063380316,0.003,-0.428,9.967
0.06734187,0.042,-0.39,9.928
0.071303025,0.042,-0.467,9.89
0.07526464,0.08,-0.39,9.967
0.07922605,0.08,-0.39,9.928
0.08318643,0.042,-0.467,9.928
0.08714782,0.042,-0.39,9.967
0.09110866,0.042,-0.428,9.967
0.095069885,0.042,-0.428,9.928
0.099031426,0.042,-0.39,9.967
0.10299265,0.08,-0.428,9.967
0.10695426,0.042,-0.428,9.928
0.11091511,0.08,-0.428,9.928
0.11487566,0.08,-0.428,9.967
0.118836425,0.042,-0.467,9.967
0.122797355,0.042,-0.39,9.928
0.12675881,0.042,-0.428,9.967
0.13071959,0.08,-0.428,9.967
0.13468044,0.08,-0.39,9.967
0.13864136,0.042,-0.428,9.928
0.1426019,0.08,-0.428,9.928
0.14656337,0.042,-0.39,9.967
0.15052499,0.118,-0.467,9.967
0.1544863,0.08,-0.428,9.928
0.15844752,0.042,-0.428,9.967
0.16240922,0.042,-0.428,9.928
0.16637059,0.042,-0.428,9.928
0.17033169,0.042,-0.39,9.967
0.17429228,0.042,-0.428,9.967
0.17825283,0.042,-0.467,9.967
0.18221414,0.042,-0.428,9.967
0.18617545,0.042,-0.428,9.967
0.1901363,0.08,-0.428,9.928
0.19409738,0.042,-0.39,9.967
0.19805776,0.042,-0.428,9.967
0.20201907,0.042,-0.428,9.967
0.2059803,0.08,-0.39,9.928
0.20994177,0.08,-0.467,9.967
0.21390295,0.042,-0.428,9.89
0.21786393,0.042,-0.39,9.967
0.22182448,0.042,-0.428,9.928
0.22578563,0.042,-0.467,9.928
0.22974662,0.042,-0.39,9.928
0.23370749,0.08,-0.467,9.967
0.23766817,0.042,-0.428,9.928
