TIME,X,Y,Z
0.0,0.08,-0.352,9.316
0.003959846,0.042,-0.428,10.043
0.007918973,0.042,-0.39,9.928
0.011878435,0.08,-0.428,9.928
0.015837204,0.08,-0.428,9.928
0.019797206,0.08,-0.428,9.928
0.02375682,0.08,-0.352,9.928
0.027715975,0.08,-0.39,9.967
0.031675827,0.08,-0.428,9.967
0.035635594,0.08,-0.428,9.967
0.039595213,0.042,-0.39,9.928
0.04355476,0.08,-0.39,9.89
0.047514062,0.042,-0.39,9.928
0.05147322,0.08,-0.428,9.928
0.055433225,0.042,-0.39,9.928
0.0593933,0.042,-0.39,9.967
0.06335245,0.08,-0.428,9.928
0.06731232,0.08,-0.428,9.928
0.07127232,0.042,-0.39,9.967
0.07523224,0.042,-0.39,9.967
0.07919246,0.042,-0.428,10.005
0.08315246,0.042,-0.39,10.005
0.08711254,0.042,-0.39,9.928
0.091072686,0.042,-0.39,9.89
0.09503323,0.042,-0.428,9.89
0.09899315,0.08,-0.428,9.928
0.1029534,0.042,-0.39,9.89
0.10691347,0.08,-0.39,9.967
0.11087394,0.042,-0.428,9.967
0.11483402,0.042,-0.39,9.967
0.11879333,0.08,-0.428,9.928
0.122752786,0.042,-0.428,9.967
0.126712,0.08,-0.39,9.967
0.130671,0.042,-0.39,9.928
0.13462985,0.042,-0.428,9.967
0.13858901,0.042,-0.428,9.967
0.14254884,0.08,-0.39,9.928
0.14650808,0.042,-0.428,9.928
0.15046825,0.08,-0.428,9.967
0.15442832,0.08,-0.428,9.967
0.15838808,0.08,-0.428,9.928
0.16234787,0.08,-0.39,9.928
0.16630787,0.042,-0.39,9.967
0.1702684,0.042,-0.428,9.928
0.17422831,0.08,-0.428,9.928
0.1781886,0.042,-0.39,9.928
0.18214923,0.042,-0.39,9.967
0.18610932,0.08,-0.428,9.967
0.19007,0.042,-0.428,9.967
0.19403024,0.042,-0.39,9.967
0.19799024,0.042,-0.428,9.967
0.20195016,0.042,-0.39,10.005
0.20591047,0.08,-0.428,9.928
0.20986979,0.08,-0.39,9.928
0.21382979,0.042,-0.39,9.967
0.2177898,0.08,-0.428,9.928
0.22175026,0.08,-0.428,9.967
0.2257104,0.08,-0.39,9.928
0.22967064,0.042,-0.39,9.89
0.23363046,0.042,-0.428,9.967
0.23759079,0.042,-0.39,9.967
0.2415514,0.042,-0.39,9.967
0.24551216,0.042,-0.428,10.005
0.24947247,0.08,-0.428,9.967
0.25343323,0.042,-0.428,9.967
0.25739282,0.08,-0.39,9.928
0.2613526,0.08,-0.428,9.928
0.26531276,0.08,-0.428,9.967
0.26927245,0.042,-0.39,9.967
0.2732322,0.08,-0.39,9.967
0.27719212,0.08,-0.428,9.928
0.28115183,0.08,-0.428,9.928
0.285112,0.042,-0.39,9.967
0.289072,0.08,-0.39,9.89
0.29303223,0.08,-0.428,9.967
0.29699278,0.08,-0.467,9.928
0.30095306,0.042,-0.39,9.967
0.30491295,0.042,-0.39,9.928
0.30887252,0.042,-0.428,9.928
0.31283206,0.042,-0.428,9.967
0.31679174,0.042,-0.428,9.928
0.32075158,0.042,-0.39,9.928
0.32471082,0.08,-0.39,9.967
0.3286702,0.08,-0.428,9.928
0.33263016,0.08,-0.428,9.928
0.33659074,0.08,-0.428,9.967
0.34055135,0.042,-0.428,9.967
0.34451142,0.042,-0.39,9.928
0.34847143,0.08,-0.39,9.967
0.35243115,0.042,-0.428,9.967
0.35639027,0.08,-0.428,9.967
0.36034966,0.042,-0.39,9.967
0.3643097,0.08,-0.39,9.928
