TIME,X,Y,Z
0.0,0.08,-0.352,9.775
0.003967606,0.08,-0.428,10.005
0.007935606,0.118,-0.467,9.967
0.011903683,0.08,-0.428,9.928
0.015871512,0.08,-0.467,9.967
0.019839512,0.08,-0.467,9.967
0.023807203,0.08,-0.428,10.005
0.02777496,0.118,-0.428,9.967
0.031743344,0.118,-0.428,9.967
0.03571127,0.08,-0.39,9.967
0.039678887,0.08,-0.428,9.967
0.04364643,0.118,-0.467,9.928
0.047614504,0.08,-0.467,9.928
0.051582746,0.08,-0.428,9.928
0.05555044,0.08,-0.428,9.967
0.059518285,0.08,-0.428,9.967
0.06348607,0.118,-0.428,9.928
0.06745476,0.08,-0.428,9.928
0.071423225,0.08,-0.428,9.928
0.075391226,0.042,-0.467,9.967
0.079359144,0.118,-0.428,9.967
0.083326995,0.08,-0.428,9.967
0.08729599,0.08,-0.428,9.967
0.09126429,0.118,-0.428,9.967
0.09523291,0.08,-0.428,9.967
0.09920153,0.08,-0.428,9.967
0.10316984,0.118,-0.467,9.928
0.10713792,0.118,-0.428,9.967
0.111105844,0.08,-0.428,9.928
0.115073696,0.118,-0.428,9.967
0.119041234,0.118,-0.428,9.967
0.12300932,0.118,-0.428,9.928
0.12697701,0.118,-0.428,9.967
0.13094448,0.118,-0.428,9.928
0.13491218,0.08,-0.428,9.967
0.13887972,0.08,-0.428,9.967
0.14284796,0.118,-0.428,9.928
0.14681533,0.118,-0.467,9.967
0.1507831,0.08,-0.428,9.967
0.15475117,0.08,-0.428,10.005
0.15871947,0.118,-0.428,9.967
0.1626871,0.08,-0.428,9.967
0.16665539,0.118,-0.428,9.967
0.17062405,0.08,-0.428,9.967
0.1745919,0.118,-0.428,9.967
0.17855936,0.08,-0.428,9.967
0.18252741,0.08,-0.428,9.928
0.18649533,0.118,-0.428,9.967
0.1904641,0.118,-0.467,9.967
0.1944325,0.08,-0.428,9.928
0.19840096,0.08,-0.428,10.005
0.20236987,0.08,-0.428,9.928
0.20633812,0.08,-0.428,9.967
0.21030629,0.08,-0.428,10.005
0.21427383,0.08,-0.467,10.005
0.21824227,0.118,-0.467,9.928
0.22221035,0.157,-0.467,9.967
0.22617936,0.118,-0.428,9.967
0.23014835,0.08,-0.428,9.967
0.2341172,0.08,-0.428,9.928
0.2380858,0.08,-0.428,9.967
0.24205434,0.08,-0.428,9.928
0.24602242,0.08,-0.467,9.967
0.24999042,0.08,-0.428,9.967
0.25395823,0.08,-0.428,9.967
0.2579271,0.08,-0.428,9.967
0.26189518,0.08,-0.428,9.928
0.26586303,0.08,-0.467,9.967
0.26983082,0.08,-0.428,9.928
0.2737985,0.08,-0.428,9.967
0.27776638,0.118,-0.428,9.967
0.28173438,0.08,-0.428,9.967
0.2857033,0.08,-0.428,9.967
0.2896712,0.08,-0.428,9.928
0.29363865,0.118,-0.428,9.928
0.2976061,0.118,-0.428,9.967
0.30157372,0.08,-0.428,10.005
0.3055422,0.118,-0.428,9.967
0.30951074,0.08,-0.428,9.967
0.31347942,0.08,-0.428,9.967
0.31744766,0.08,-0.428,9.928
0.3214163,0.118,-0.428,9.967
0.32538483,0.08,-0.428,9.967
0.32935345,0.08,-0.467,9.967
0.33332193,0.08,-0.428,9.967
0.33729,0.118,-0.467,9.967
0.34125876,0.118,-0.467,9.967
0.34522712,0.08,-0.428,9.967
0.3491957,0.118,-0.428,9.967
0.35316435,0.08,-0.39,9.928
0.35713223,0.118,-0.428,9.928
0.36110082,0.08,-0.467,9.967
0.36506984,0.08,-0.467,9.967
0.36903852,0.08,-0.428,9.967
0.37300688,0.08,-0.428,9.928
0.3769752,0.08,-0.39,9.928
0.38094366,0.118,-0.428,9.967
0.38491252,0.08,-0.39,9.967
0.38888127,0.118,-0.467,9.967
0.3928499,0.08,-0.467,9.967
0.39681837,0.08,-0.467,9.967
0.4007867,0.08,-0.428,9.967
0.40475535,0.042,-0.467,9.967
0.40872395,0.08,-0.428,9.967
0.41269276,0.118,-0.428,9.928
0.41666108,0.08,-0.428,9.967
0.4206298,0.08,-0.428,10.005
0.4245985,0.08,-0.428,9.967
0.42856717,0.08,-0.428,9.967
0.43253618,0.08,-0.428,9.967
0.43650496,0.08,-0.428,9.967
0.44047305,0.118,-0.39,9.967
0.44444168,0.118,-0.428,9.967
0.44841015,0.08,-0.428,9.928
0.45237875,0.08,-0.428,9.967
0.456347,0.08,-0.428,9.967
0.46031573,0.08,-0.428,9.89
0.46428412,0.08,-0.467,9.89
0.46825248,0.118,-0.428,9.928
0.47222078,0.118,-0.39,10.043
0.47618854,0.118,-0.467,10.005
0.4801563,0.08,-0.467,9.89
0.48412418,0.08,-0.467,9.928
0.48809227,0.08,-0.428,9.967
0.49206096,0.118,-0.428,10.12
0.4960291,0.118,-0.428,10.082
0.49999666,0.08,-0.428,10.005
0.5039649,0.08,-0.467,9.928
0.5079335,0.118,-0.467,9.89
0.5119014,0.118,-0.428,9.852
0.5158695,0.08,-0.467,9.928
0.51983774,0.118,-0.428,10.005
0.5238055,0.08,-0.428,9.967
0.5277733,0.08,-0.467,9.852
0.5317416,0.118,-0.505,9.89
0.5357099,0.08,-0.467,9.967
0.53967834,0.042,-0.428,10.005
0.54364705,0.08,-0.39,9.967
0.5476158,0.08,-0.428,9.89
0.55158466,0.08,-0.467,9.89
0.5555532,0.118,-0.467,9.967
0.5595218,0.08,-0.467,10.005
0.56349057,0.08,-0.467,10.005
0.56745905,0.08,-0.467,10.005
0.57142776,0.08,-0.428,9.967
0.5753962,0.118,-0.428,9.967
0.5793644,0.042,-0.428,10.005
0.58333397,0.08,-0.467,9.967
0.58730304,0.118,-0.428,10.005
0.59127116,0.08,-0.428,9.967
0.5952392,0.118,-0.467,10.043
0.5992071,0.08,-0.428,10.043
0.60317516,0.08,-0.428,9.967
0.6071431,0.08,-0.467,9.967
0.6111114,0.08,-0.428,9.967
0.61507994,0.118,-0.428,9.967
0.61904883,0.08,-0.467,9.928
0.6230167,0.08,-0.428,9.967
0.6269847,0.042,-0.428,9.967
0.63095266,0.08,-0.467,10.005
0.63492066,0.08,-0.428,9.928
0.6388883,0.08,-0.428,9.967
0.64285636,0.118,-0.428,9.967
0.64682454,0.08,-0.428,9.928
0.6507927,0.08,-0.428,9.967
0.6547611,0.118,-0.39,9.967
0.65872884,0.08,-0.428,9.967
0.662697,0.08,-0.39,9.928
0.6666651,0.118,-0.428,9.928
0.67063314,0.08,-0.467,9.967
0.6746013,0.08,-0.428,9.967
0.6785699,0.08,-0.428,9.967
0.68253833,0.118,-0.428,9.967
0.68650645,0.08,-0.428,10.005
0.69047445,0.08,-0.467,9.967
0.6944424,0.118,-0.428,10.005
0.69841045,0.118,-0.428,9.928
0.70237845,0.118,-0.428,9.967
0.70634675,0.118,-0.428,9.928
0.7103148,0.08,-0.428,9.928
0.714283,0.08,-0.428,9.928
0.7182517,0.08,-0.467,9.967
0.7222202,0.118,-0.428,10.005
0.726188,0.118,-0.428,9.967
0.7301561,0.08,-0.428,9.967
0.73412454,0.08,-0.467,9.967
0.73809326,0.08,-0.428,10.005
0.74206185,0.08,-0.467,9.967
0.7460304,0.08,-0.39,9.89
0.7499991,0.08,-0.428,9.928
0.75396717,0.08,-0.428,9.928
0.75793564,0.118,-0.428,10.005
