TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003967461,0.08,-0.428,10.043
0.007935077,0.08,-0.428,9.967
0.011902376,0.08,-0.39,9.928
0.015870223,0.118,-0.39,9.967
0.01983776,0.08,-0.428,9.967
0.02380598,0.08,-0.39,9.928
0.027774286,0.118,-0.39,9.928
0.031742517,0.08,-0.428,10.005
0.03571083,0.08,-0.428,9.967
0.039679524,0.08,-0.39,10.005
0.0436476,0.08,-0.428,9.928
0.04761521,0.08,-0.428,9.967
0.051583137,0.08,-0.428,9.928
0.055551138,0.08,-0.428,9.967
0.05951928,0.08,-0.428,9.967
0.06348782,0.118,-0.428,9.967
0.06745621,0.08,-0.428,9.928
0.07142459,0.08,-0.428,9.967
0.07539321,0.08,-0.467,9.928
0.079361826,0.08,-0.428,9.967
0.08333073,0.08,-0.428,9.967
0.08729918,0.08,-0.428,9.928
0.091267645,0.042,-0.428,9.967
0.09523606,0.08,-0.428,9.928
0.0992046,0.08,-0.428,9.967
0.10317322,0.118,-0.467,9.928
0.107142374,0.118,-0.39,9.967
0.11111114,0.118,-0.428,9.967
0.11507984,0.118,-0.39,9.967
0.119048245,0.08,-0.39,9.928
0.12301678,0.08,-0.428,9.967
0.12698525,0.118,-0.428,9.967
0.13095379,0.118,-0.428,9.928
0.13492225,0.08,-0.428,9.928
0.13889034,0.118,-0.428,9.967
0.14285862,0.118,-0.428,9.967
0.14682701,0.118,-0.428,10.005
0.15079547,0.118,-0.428,9.967
0.15476432,0.08,-0.428,9.928
0.15873308,0.08,-0.39,10.005
0.16270201,0.08,-0.428,9.967
0.1666713,0.08,-0.39,9.967
0.17064062,0.08,-0.428,9.967
0.17461002,0.118,-0.39,10.005
0.17857876,0.118,-0.428,10.005
0.1825473,0.08,-0.428,9.928
0.1865163,0.08,-0.428,9.967
0.19048484,0.118,-0.39,9.928
0.19445314,0.08,-0.39,9.928
0.19842191,0.118,-0.428,9.967
0.20239085,0.118,-0.39,10.005
0.20635955,0.08,-0.428,9.928
0.21032824,0.118,-0.428,9.928
0.21429664,0.08,-0.428,9.967
0.21826503,0.118,-0.428,9.967
0.22223319,0.118,-0.428,9.967
0.22620192,0.08,-0.428,9.967
0.23017031,0.08,-0.428,9.967
0.23413855,0.08,-0.428,9.967
0.23810671,0.08,-0.39,9.928
0.24207526,0.08,-0.428,9.967
0.2460438,0.08,-0.428,9.967
0.25001225,0.118,-0.428,9.967
0.25398088,0.118,-0.428,9.967
0.25794926,0.118,-0.428,9.967
0.26191816,0.08,-0.39,10.005
0.265887,0.08,-0.39,10.005
0.26985568,0.118,-0.428,10.005
0.2738246,0.08,-0.428,10.005
0.277793,0.08,-0.428,9.967
0.28176114,0.118,-0.39,9.967
0.28572983,0.118,-0.428,9.967
0.28969905,0.08,-0.428,9.967
0.29366764,0.08,-0.39,9.967
0.29763666,0.08,-0.39,9.967
0.3016055,0.08,-0.428,9.967
0.30557367,0.08,-0.428,9.928
0.3095412,0.118,-0.428,9.967
0.31350887,0.08,-0.39,9.967
0.31747603,0.08,-0.428,9.967
0.3214435,0.08,-0.428,9.928
0.32541057,0.042,-0.428,9.967
0.32937786,0.042,-0.428,9.967
0.33334523,0.08,-0.39,9.967
0.33731264,0.08,-0.428,9.967
0.34128043,0.08,-0.39,9.967
0.34524825,0.118,-0.428,9.967
0.34921595,0.08,-0.428,9.967
0.3531842,0.08,-0.428,9.967
0.35715184,0.08,-0.428,9.967
0.36111924,0.118,-0.428,9.967
0.36508694,0.118,-0.428,9.967
0.36905456,0.08,-0.428,10.005
0.3730224,0.08,-0.428,9.928
0.37698984,0.08,-0.428,9.967
0.38095695,0.08,-0.39,10.005
0.3849244,0.042,-0.428,9.928
0.38889173,0.08,-0.428,10.005
0.39285964,0.08,-0.39,10.005
0.39682782,0.118,-0.428,9.928
0.4007955,0.08,-0.428,9.928
0.40476334,0.08,-0.428,9.928
0.40873095,0.08,-0.428,9.928
0.412699,0.08,-0.39,9.967
0.4166668,0.08,-0.39,9.928
0.42063418,0.118,-0.39,9.928
0.4246008,0.08,-0.428,9.89
0.42856807,0.08,-0.428,9.967
0.43253547,0.08,-0.428,10.043
0.43650275,0.118,-0.428,10.082
0.44047034,0.08,-0.39,10.082
0.444438,0.157,-0.39,10.005
0.44840634,0.118,-0.352,9.928
0.45237476,0.08,-0.39,9.89
0.4563425,0.08,-0.428,9.89
0.46031067,0.08,-0.428,9.852
0.4642785,0.08,-0.428,9.775
0.46824604,0.08,-0.467,9.814
0.47221372,0.118,-0.428,9.852
0.47618154,0.08,-0.467,9.852
0.48014885,0.08,-0.428,9.89
0.48411617,0.118,-0.39,9.928
0.4880835,0.08,-0.428,9.928
0.49205053,0.08,-0.39,9.928
0.4960175,0.118,-0.39,10.043
0.4999851,0.08,-0.428,10.12
0.5039524,0.118,-0.428,10.005
0.5079196,0.118,-0.428,9.89
0.51188695,0.08,-0.467,9.89
0.5158542,0.08,-0.467,9.89
0.5198216,0.08,-0.428,9.967
0.52378887,0.08,-0.428,10.005
0.52775604,0.08,-0.428,10.005
0.53172374,0.118,-0.428,10.043
0.5356915,0.08,-0.39,10.082
0.53965896,0.08,-0.428,10.005
0.5436258,0.08,-0.39,10.082
0.5475939,0.08,-0.39,10.082
0.5515617,0.118,-0.39,9.967
0.55552894,0.118,-0.428,10.005
0.55949706,0.118,-0.428,9.967
0.56346506,0.118,-0.428,9.852
0.5674325,0.08,-0.428,9.852
0.5713999,0.08,-0.428,9.89
0.5753669,0.08,-0.428,9.928
0.5793342,0.118,-0.428,9.967
0.5833009,0.118,-0.428,9.928
0.587268,0.08,-0.39,9.928
0.59123546,0.08,-0.39,9.967
0.59520274,0.08,-0.39,9.967
0.59917,0.08,-0.39,9.967
0.60313684,0.042,-0.428,10.005
0.60710365,0.08,-0.39,9.928
0.61107105,0.08,-0.39,9.89
0.61503834,0.118,-0.428,9.928
0.6190061,0.08,-0.428,9.928
0.622974,0.118,-0.428,9.928
0.6269415,0.08,-0.428,9.928
0.6309093,0.08,-0.428,10.005
0.6348775,0.118,-0.39,10.005
0.63884443,0.08,-0.428,9.967
0.6428115,0.08,-0.39,9.967
0.64677906,0.118,-0.428,9.967
0.6507466,0.08,-0.428,10.043
0.6547136,0.08,-0.428,9.967
0.658681,0.08,-0.428,9.967
0.662649,0.08,-0.428,9.928
0.6666168,0.08,-0.467,9.928
0.6705843,0.118,-0.467,9.928
0.674552,0.118,-0.428,9.967
0.6785197,0.118,-0.428,9.967
0.6824875,0.08,-0.428,9.967
0.68645537,0.08,-0.39,10.005
0.6904232,0.08,-0.467,9.967
0.6943904,0.08,-0.428,10.005
0.6983576,0.118,-0.428,9.967
0.702325,0.118,-0.428,9.967
0.7062927,0.118,-0.467,10.005
0.7102599,0.08,-0.428,9.89
0.7142271,0.08,-0.428,9.967
0.7181941,0.08,-0.428,9.967
0.72216165,0.08,-0.39,9.928
0.72612894,0.118,-0.428,9.928
0.73009557,0.118,-0.39,10.005
0.734063,0.08,-0.428,9.928
0.7380301,0.08,-0.428,9.967
0.74199736,0.118,-0.39,9.967
0.7459642,0.118,-0.428,9.967
0.74993116,0.118,-0.428,9.967
0.753898,0.08,-0.428,9.967
0.75786567,0.08,-0.39,9.967
0.76183325,0.08,-0.428,10.005
0.7658001,0.118,-0.428,9.967
0.76976705,0.118,-0.39,9.967
0.77373356,0.08,-0.428,9.928
0.7777003,0.08,-0.39,9.928
0.7816671,0.08,-0.39,10.005
0.78563327,0.118,-0.428,10.005
0.7896001,0.118,-0.428,10.005
0.7935672,0.118,-0.39,9.967
0.79753447,0.118,-0.428,9.967
0.80150187,0.08,-0.428,9.967
0.80546945,0.08,-0.428,9.967
0.80943704,0.08,-0.428,9.967
0.813404,0.08,-0.39,9.967
0.8173716,0.08,-0.39,9.967
0.8213392,0.08,-0.428,9.737
0.8253064,0.08,-0.428,9.967
0.82927436,0.118,-0.428,10.158
0.83324206,0.08,-0.39,10.043
0.83720994,0.118,-0.428,9.852
0.8411779,0.08,-0.428,9.967
0.8451455,0.08,-0.428,9.967
0.8491132,0.08,-0.39,9.967
0.853081,0.08,-0.428,9.967
0.8570487,0.08,-0.428,10.005
0.8610162,0.118,-0.428,9.928
0.86498445,0.042,-0.428,9.967
0.8689524,0.08,-0.428,9.967
0.87292033,0.08,-0.428,9.967
0.87688756,0.08,-0.428,9.967
0.88085467,0.08,-0.39,9.967
