TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003957461,0.08,-0.39,10.005
0.007915309,0.08,-0.428,9.89
0.011873002,0.08,-0.39,9.967
0.01583108,0.042,-0.39,9.967
0.019789057,0.042,-0.428,9.967
0.023747057,0.042,-0.39,9.928
0.02770498,0.08,-0.39,9.967
0.03166338,0.042,-0.428,9.967
0.03562207,0.042,-0.39,9.928
0.039580073,0.003,-0.428,9.89
0.04353807,0.042,-0.39,9.967
0.04749638,0.08,-0.39,9.967
0.05145438,0.042,-0.428,9.967
0.055411942,0.042,-0.428,9.928
0.05936987,0.042,-0.39,9.928
0.063328326,0.042,-0.39,9.967
0.06728649,0.042,-0.39,9.928
0.07124417,0.042,-0.39,9.967
0.07520211,0.042,-0.428,9.967
0.07916001,0.042,-0.39,9.928
0.08311848,0.042,-0.428,9.967
0.087076634,0.08,-0.428,9.928
0.09103487,0.08,-0.428,9.967
0.09499294,0.08,-0.39,9.967
0.098951176,0.042,-0.39,9.967
0.102909505,0.08,-0.39,9.967
0.10686796,0.08,-0.39,9.928
0.11082627,0.08,-0.39,9.928
0.11478458,0.042,-0.428,9.928
0.118742965,0.08,-0.39,9.928
0.1227012,0.042,-0.39,9.928
0.12665942,0.08,-0.39,9.967
0.13061789,0.08,-0.39,9.967
0.13457657,0.042,-0.39,9.928
0.13853474,0.08,-0.39,9.967
0.14249304,0.042,-0.428,9.928
0.14645143,0.042,-0.428,9.967
0.15040964,0.08,-0.39,9.89
0.15436794,0.042,-0.39,9.928
0.15832624,0.042,-0.428,9.928
0.16228485,0.042,-0.39,9.928
0.16624339,0.08,-0.428,9.967
0.17020169,0.042,-0.39,9.967
0.17416002,0.042,-0.39,9.928
0.17811769,0.08,-0.39,9.967
0.18207616,0.042,-0.39,9.967
0.18603486,0.08,-0.39,9.928
0.18999264,0.08,-0.428,10.005
0.19395047,0.08,-0.428,9.967
0.1979095,0.08,-0.428,9.967
0.20186852,0.042,-0.39,9.928
0.2058272,0.042,-0.428,9.967
0.2097856,0.042,-0.39,9.967
0.21374336,0.042,-0.39,9.928
0.21770199,0.08,-0.39,9.928
0.22166045,0.042,-0.39,9.967
0.22561869,0.08,-0.428,9.928
0.22957645,0.042,-0.39,9.89
0.2335343,0.042,-0.39,9.967
0.23749214,0.042,-0.39,9.928
0.24145038,0.042,-0.428,9.928
0.24540854,0.08,-0.39,9.967
0.24936661,0.08,-0.428,9.967
0.25332478,0.08,-0.39,9.967
0.25728306,0.08,-0.39,9.967
0.26124105,0.042,-0.39,9.967
0.26519892,0.042,-0.39,9.967
0.26915675,0.08,-0.428,9.928
0.27311492,0.08,-0.39,9.967
0.27707332,0.042,-0.428,9.967
0.2810316,0.042,-0.39,9.967
0.28498983,0.08,-0.39,9.967
0.28894824,0.042,-0.428,9.967
0.29290745,0.042,-0.39,9.928
0.2968659,0.042,-0.39,9.967
0.30082422,0.042,-0.39,9.928
0.30478206,0.042,-0.428,9.967
0.3087399,0.042,-0.39,9.928
0.3126979,0.042,-0.428,9.967
0.31665552,0.042,-0.428,9.928
0.32061377,0.042,-0.428,9.89
0.32457185,0.042,-0.39,9.928
0.3285297,0.042,-0.39,9.928
0.3324885,0.042,-0.39,9.928
0.33644706,0.08,-0.39,9.967
0.34040552,0.08,-0.428,9.89
0.3443646,0.042,-0.428,9.89
0.34832308,0.08,-0.39,9.967
0.35228115,0.042,-0.428,9.928
0.3562389,0.042,-0.428,9.89
0.36019662,0.042,-0.428,9.928
0.36415404,0.08,-0.39,9.928
0.36811152,0.042,-0.39,9.89
0.37206882,0.08,-0.39,9.928
0.3760266,0.08,-0.39,9.928
0.379985,0.08,-0.39,10.005
0.38394216,0.042,-0.39,9.928
0.38789937,0.08,-0.39,9.967
0.3918568,0.042,-0.39,9.928
0.39581433,0.042,-0.39,9.967
0.39977214,0.042,-0.39,10.005
0.4037299,0.08,-0.428,9.928
0.40768737,0.08,-0.39,9.967
0.41164467,0.042,-0.39,10.005
0.41560236,0.08,-0.428,9.928
0.41956005,0.042,-0.428,9.928
0.42351788,0.08,-0.428,9.928
0.42747566,0.042,-0.39,9.967
0.43143335,0.08,-0.428,9.928
0.4353915,0.08,-0.39,9.928
0.43934923,0.042,-0.39,10.005
0.44330716,0.08,-0.39,10.005
0.44726485,0.08,-0.428,9.928
0.45122227,0.042,-0.428,9.89
0.45517987,0.042,-0.428,9.852
0.45913747,0.08,-0.39,9.852
0.46309495,0.08,-0.39,9.852
0.4670531,0.08,-0.467,9.89
0.47101143,0.08,-0.428,9.928
0.47496957,0.042,-0.428,9.89
0.47892725,0.118,-0.428,9.967
0.48288503,0.042,-0.428,9.967
0.48684263,0.08,-0.428,9.89
0.49080017,0.08,-0.428,9.967
0.4947575,0.042,-0.39,9.89
0.49871543,0.042,-0.428,9.89
0.50267404,0.042,-0.428,9.928
0.50663257,0.08,-0.39,9.928
0.51059073,0.08,-0.39,9.967
0.5145484,0.042,-0.39,9.928
0.5185061,0.08,-0.39,9.814
0.52246404,0.08,-0.39,9.89
0.52642196,0.08,-0.39,9.967
0.53037965,0.042,-0.39,9.967
0.5343371,0.08,-0.39,10.005
0.5382943,0.08,-0.39,9.967
0.5422515,0.042,-0.39,10.043
0.5462096,0.08,-0.39,10.005
0.5501672,0.042,-0.39,9.967
0.5541251,0.08,-0.39,10.043
0.55808204,0.08,-0.352,10.005
0.56203973,0.08,-0.428,9.967
0.5659974,0.042,-0.39,10.005
0.5699551,0.08,-0.352,9.967
0.573913,0.042,-0.428,9.89
0.57787013,0.08,-0.428,9.89
0.5818278,0.08,-0.428,9.928
0.585785,0.042,-0.428,9.928
0.58974224,0.08,-0.39,9.928
0.59370023,0.08,-0.39,9.928
0.5976577,0.042,-0.39,9.89
0.60161525,0.08,-0.39,9.928
0.6055728,0.042,-0.39,9.928
0.6095313,0.08,-0.428,9.928
0.61348915,0.08,-0.428,9.928
0.61744696,0.08,-0.39,9.928
0.6214051,0.042,-0.428,9.852
0.62536263,0.042,-0.39,9.89
0.62932,0.08,-0.39,9.928
0.63327783,0.042,-0.428,9.928
0.6372361,0.08,-0.39,9.928
0.64119375,0.08,-0.39,9.928
0.6451513,0.08,-0.428,9.89
0.64910924,0.042,-0.39,9.928
0.65306777,0.042,-0.39,9.967
0.65702593,0.08,-0.428,9.967
0.660984,0.08,-0.39,10.005
0.66494113,0.042,-0.39,9.928
0.66889864,0.042,-0.428,9.967
0.6728565,0.08,-0.39,9.967
0.67681426,0.08,-0.39,9.967
0.68077224,0.08,-0.467,9.89
0.6847298,0.08,-0.39,9.967
0.68868744,0.042,-0.39,9.928
0.69264513,0.08,-0.39,9.89
0.6966028,0.042,-0.39,9.928
0.70056033,0.042,-0.39,9.967
0.70451796,0.042,-0.39,9.928
0.70847595,0.042,-0.39,9.928
0.71243423,0.042,-0.428,9.967
0.716392,0.08,-0.352,9.967
0.7203495,0.08,-0.428,9.928
0.7243071,0.042,-0.39,9.928
0.7282646,0.042,-0.39,9.928
0.73222184,0.042,-0.428,9.928
0.7361791,0.08,-0.39,9.928
0.7401364,0.08,-0.39,9.967
0.74409384,0.08,-0.39,10.005
0.74805146,0.042,-0.39,9.89
0.7520094,0.08,-0.352,9.928
0.75596696,0.08,-0.428,9.967
0.75992435,0.08,-0.428,9.928
0.763882,0.042,-0.39,9.967
0.7678395,0.08,-0.428,9.967
0.7717973,0.08,-0.428,9.928
0.77575487,0.042,-0.428,9.928
0.7797127,0.08,-0.428,9.967
0.7836703,0.042,-0.39,9.967
0.78762835,0.08,-0.39,9.89
0.7915861,0.118,-0.39,9.928
0.79554325,0.08,-0.39,9.928
0.7995009,0.042,-0.39,9.928
0.80345875,0.08,-0.39,9.967
0.8074163,0.08,-0.39,9.928
0.81137425,0.042,-0.39,9.928
0.81533253,0.08,-0.39,9.928
0.8192903,0.042,-0.39,9.967
0.8232477,0.08,-0.39,9.967
0.8272049,0.042,-0.39,9.967
0.8311624,0.042,-0.39,9.928
0.83511996,0.042,-0.428,9.928
0.83907723,0.08,-0.39,9.967
0.84303534,0.08,-0.428,9.928
0.84699357,0.08,-0.39,9.928
0.85095185,0.08,-0.39,9.928
0.8549102,0.08,-0.39,9.928
0.8588681,0.042,-0.39,9.967
0.86282665,0.042,-0.428,9.928
0.8667844,0.042,-0.428,9.89
0.8707414,0.042,-0.39,9.928
0.87469846,0.08,-0.39,9.928
0.8786559,0.08,-0.39,9.928
0.88261384,0.08,-0.39,9.967
0.8865721,0.042,-0.39,9.967
0.8905297,0.042,-0.428,9.967
0.89448786,0.042,-0.39,9.967
0.8984459,0.042,-0.428,9.967
