TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003962614,0.042,-0.428,10.005
0.007924921,0.042,-0.428,9.928
0.011887075,0.042,-0.467,9.967
0.015849145,0.08,-0.428,9.928
0.019811835,0.042,-0.428,10.005
0.023773992,0.08,-0.428,9.967
0.027735965,0.08,-0.428,9.928
0.03169858,0.042,-0.428,10.005
0.035661194,0.08,-0.428,9.928
0.039623592,0.042,-0.428,9.967
0.043585133,0.042,-0.467,9.928
0.04754729,0.042,-0.428,9.928
0.05150937,0.08,-0.428,9.967
0.055471286,0.08,-0.467,9.967
0.05943321,0.042,-0.467,9.967
0.06339537,0.08,-0.467,9.928
0.06735807,0.08,-0.428,9.967
0.071320914,0.042,-0.467,9.967
0.07528315,0.042,-0.428,9.967
0.07924553,0.08,-0.428,9.928
0.08320791,0.042,-0.428,9.967
0.08717055,0.042,-0.428,9.967
0.09113363,0.08,-0.428,9.928
0.09509717,0.042,-0.467,9.967
0.099060096,0.08,-0.428,9.967
0.10302333,0.042,-0.428,9.967
0.10698641,0.08,-0.39,9.928
0.11094879,0.042,-0.428,9.967
0.11491149,0.042,-0.428,9.928
0.118874334,0.08,-0.428,10.005
0.12283672,0.08,-0.428,9.967
0.12679926,0.08,-0.428,9.928
0.13076217,0.08,-0.428,9.89
0.13472547,0.042,-0.428,9.928
0.13868839,0.042,-0.467,9.967
0.14265071,0.042,-0.467,9.967
0.14661299,0.08,-0.428,9.928
0.150575,0.08,-0.428,10.005
0.15453699,0.042,-0.39,9.928
0.15849924,0.042,-0.428,10.005
0.16246194,0.003,-0.467,9.967
0.16642393,0.08,-0.467,9.967
0.17038608,0.042,-0.467,10.005
0.17434832,0.042,-0.467,9.967
0.1783111,0.042,-0.39,9.967
0.18227303,0.042,-0.428,9.928
0.1862351,0.08,-0.428,9.967
0.19019696,0.08,-0.428,9.967
0.19415896,0.042,-0.428,9.967
0.19812088,0.042,-0.428,9.928
0.20208296,0.042,-0.467,9.928
0.2060449,0.042,-0.428,9.967
0.21000643,0.042,-0.428,9.928
0.21396914,0.042,-0.428,9.967
0.21793091,0.08,-0.428,9.967
0.22189283,0.042,-0.428,9.928
0.22585422,0.08,-0.467,9.89
0.22981551,0.042,-0.428,9.928
0.2337773,0.003,-0.39,9.928
0.2377393,0.08,-0.39,9.967
0.24170144,0.042,-0.428,10.005
0.24566329,0.042,-0.428,9.928
0.24962536,0.08,-0.39,9.928
0.2535878,0.042,-0.467,9.967
0.25755066,0.042,-0.428,9.967
0.26151282,0.042,-0.428,9.928
0.2654751,0.042,-0.428,9.967
0.26943812,0.042,-0.428,10.005
0.27339998,0.042,-0.428,9.967
0.27736285,0.042,-0.39,9.967
0.2813251,0.08,-0.428,9.928
0.2852875,0.08,-0.428,10.005
0.28925017,0.042,-0.467,9.89
0.29321253,0.08,-0.428,9.967
0.29717517,0.042,-0.467,9.928
0.30113754,0.08,-0.467,10.005
0.3050995,0.042,-0.467,9.967
0.30906156,0.042,-0.428,9.928
0.31302387,0.08,-0.467,9.928
0.31698623,0.042,-0.428,9.928
0.32094887,0.08,-0.428,9.967
0.3249116,0.042,-0.428,9.928
0.3288743,0.08,-0.428,9.967
0.33283645,0.042,-0.428,9.967
0.33679944,0.042,-0.467,9.928
0.34076187,0.08,-0.467,9.928
0.3447239,0.042,-0.428,9.928
0.3486858,0.08,-0.428,9.928
0.352648,0.08,-0.428,9.967
0.35661018,0.08,-0.428,9.928
0.3605723,0.08,-0.428,9.928
0.3645347,0.042,-0.467,9.928
0.36849758,0.042,-0.428,9.928
0.3724601,0.042,-0.428,10.005
0.37642208,0.042,-0.467,9.928
0.38038465,0.042,-0.467,9.928
0.38434646,0.08,-0.428,9.928
0.38830918,0.08,-0.428,9.967
0.392272,0.003,-0.428,9.967
0.39623392,0.08,-0.467,9.967
0.4001963,0.08,-0.467,10.005
0.40415877,0.042,-0.467,9.928
0.40812185,0.042,-0.467,9.967
0.4120843,0.042,-0.428,9.89
0.41604662,0.08,-0.467,9.89
0.42000926,0.08,-0.428,9.89
0.4239717,0.003,-0.428,9.89
0.42793447,0.042,-0.428,9.967
0.43189672,0.042,-0.39,9.928
0.4358588,0.08,-0.428,9.928
0.4398213,0.08,-0.428,9.928
0.4437837,0.042,-0.39,9.967
0.4477465,0.042,-0.428,9.967
0.45170885,0.042,-0.428,10.005
0.4556722,0.042,-0.39,10.043
0.45963478,0.08,-0.39,10.005
0.4635968,0.042,-0.428,9.967
0.4675586,0.042,-0.467,9.967
0.4715209,0.042,-0.467,9.928
0.4754831,0.042,-0.467,9.967
0.47944543,0.042,-0.428,9.967
0.48340875,0.042,-0.428,10.005
0.48737153,0.08,-0.428,10.043
0.49133426,0.042,-0.467,9.967
0.49529728,0.08,-0.428,9.89
0.4992602,0.08,-0.467,9.852
0.503223,0.042,-0.467,9.928
0.50718576,0.042,-0.428,10.005
0.5111483,0.042,-0.428,9.967
0.5151107,0.08,-0.428,9.89
0.51907307,0.042,-0.428,9.928
0.5230358,0.042,-0.428,9.928
0.5269983,0.042,-0.428,9.814
0.5309605,0.08,-0.467,9.928
0.53492296,0.042,-0.428,9.928
0.5388849,0.042,-0.428,9.89
0.5428467,0.042,-0.428,10.005
0.5468089,0.08,-0.39,10.005
0.5507716,0.042,-0.428,10.005
0.55473304,0.08,-0.428,9.89
0.5586949,0.08,-0.467,9.928
0.5626567,0.08,-0.467,10.005
0.566619,0.042,-0.428,9.928
0.5705805,0.042,-0.467,9.852
0.57454234,0.042,-0.467,9.928
0.5785047,0.08,-0.467,9.967
0.5824672,0.042,-0.467,9.89
0.58642924,0.08,-0.428,9.967
0.59039193,0.08,-0.39,10.043
0.59435445,0.042,-0.428,9.928
0.59831667,0.042,-0.39,10.005
0.60227895,0.042,-0.39,9.967
0.60624105,0.042,-0.428,10.005
0.61020255,0.08,-0.428,10.005
0.6141652,0.08,-0.428,10.005
0.6181277,0.08,-0.467,10.005
0.62209034,0.042,-0.428,10.005
0.6260524,0.08,-0.428,9.967
0.6300149,0.042,-0.428,9.89
0.633978,0.042,-0.428,9.89
0.63794065,0.042,-0.428,9.928
0.64190286,0.08,-0.428,9.967
0.6458659,0.042,-0.428,9.928
0.6498284,0.042,-0.428,9.928
0.6537909,0.042,-0.428,10.005
0.65775335,0.042,-0.428,10.005
0.6617162,0.042,-0.428,9.967
0.6656786,0.042,-0.467,10.005
0.66964144,0.042,-0.428,9.928
0.6736038,0.08,-0.428,9.928
0.6775665,0.042,-0.428,9.89
0.6815299,0.042,-0.467,9.928
0.685493,0.042,-0.428,9.928
0.68945646,0.042,-0.428,9.928
0.6934189,0.042,-0.428,9.967
0.6973815,0.042,-0.428,9.967
0.701344,0.042,-0.428,9.928
0.7053063,0.042,-0.428,9.967
0.70926845,0.08,-0.428,9.967
0.7132313,0.08,-0.39,9.967
