TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003963307,0.042,-0.428,9.89
0.007925839,0.042,-0.428,10.005
0.011888608,0.042,-0.467,9.967
0.015851762,0.08,-0.428,9.928
0.019814538,0.042,-0.428,9.928
0.023777308,0.08,-0.39,9.928
0.027739845,0.08,-0.428,9.967
0.031702474,0.042,-0.428,9.967
0.035664473,0.08,-0.428,9.928
0.039627012,0.042,-0.428,10.005
0.043589715,0.042,-0.428,9.89
0.04755218,0.042,-0.428,9.967
0.05151464,0.08,-0.467,9.967
0.055477414,0.042,-0.467,9.928
0.05944003,0.042,-0.428,9.928
0.06340326,0.042,-0.428,9.967
0.06736558,0.042,-0.39,9.967
0.071327806,0.08,-0.428,9.928
0.07529026,0.08,-0.467,9.928
0.07925219,0.042,-0.428,9.928
0.08321434,0.042,-0.428,9.928
0.08717681,0.08,-0.467,9.967
0.09113896,0.042,-0.428,9.967
0.09510188,0.042,-0.428,9.967
0.09906442,0.042,-0.467,9.967
0.10302749,0.042,-0.39,9.928
0.106989495,0.042,-0.428,9.967
0.11095157,0.042,-0.467,9.928
0.11491375,0.08,-0.467,9.967
0.11887628,0.08,-0.428,9.967
0.122838125,0.042,-0.428,9.967
0.12680061,0.042,-0.428,9.967
0.13076322,0.08,-0.467,9.967
0.13472606,0.08,-0.428,9.928
0.13868868,0.042,-0.428,9.928
0.14265084,0.08,-0.467,9.967
0.14661361,0.08,-0.428,10.005
0.15057576,0.042,-0.467,9.967
0.1545383,0.042,-0.428,9.967
0.1585003,0.08,-0.428,9.928
0.16246279,0.042,-0.428,9.967
0.16642517,0.042,-0.428,9.967
0.17038761,0.042,-0.467,9.967
0.17435034,0.08,-0.39,9.967
0.17831302,0.042,-0.39,9.928
0.1822764,0.042,-0.428,9.928
0.18623948,0.042,-0.428,10.005
0.19020149,0.08,-0.428,9.928
0.19416434,0.042,-0.428,9.928
0.19812734,0.042,-0.428,10.005
0.20208995,0.08,-0.428,9.928
0.20605272,0.042,-0.428,9.967
0.21001425,0.042,-0.428,9.928
0.2139765,0.042,-0.39,9.967
0.21793872,0.042,-0.428,9.928
0.22190148,0.042,-0.428,9.967
0.22586432,0.042,-0.428,9.967
0.22982794,0.08,-0.428,9.967
0.23379162,0.08,-0.428,9.928
0.23775499,0.08,-0.428,9.89
0.2417183,0.08,-0.467,9.967
0.24568091,0.042,-0.428,9.928
0.24964353,0.042,-0.467,9.928
0.25360614,0.08,-0.467,9.928
0.2575686,0.042,-0.428,9.967
0.26153123,0.042,-0.428,9.928
0.26549336,0.08,-0.428,9.967
0.26945573,0.042,-0.467,9.967
0.2734189,0.042,-0.428,9.967
0.27738184,0.08,-0.428,9.967
0.28134444,0.042,-0.428,9.928
0.28530762,0.042,-0.428,9.928
0.28927037,0.08,-0.428,9.967
0.29323298,0.08,-0.428,9.928
0.29719532,0.08,-0.428,9.967
0.3011583,0.042,-0.428,9.928
0.30512175,0.042,-0.428,9.967
0.30908498,0.042,-0.428,9.967
0.31304836,0.042,-0.428,9.967
0.31701198,0.042,-0.39,9.967
0.32097483,0.08,-0.467,9.967
0.32493734,0.08,-0.428,9.967
0.3289002,0.042,-0.39,9.967
0.33286294,0.118,-0.428,9.928
0.33682626,0.042,-0.428,9.928
0.3407891,0.08,-0.428,9.967
0.34475204,0.042,-0.467,9.967
0.34871557,0.042,-0.428,9.928
0.35267898,0.042,-0.428,9.967
0.35664216,0.042,-0.428,9.967
0.36060545,0.042,-0.428,9.967
0.36456865,0.08,-0.467,9.967
0.36853105,0.042,-0.428,9.967
0.37249357,0.08,-0.428,9.967
0.37645587,0.08,-0.428,9.967
0.38041812,0.042,-0.428,9.967
0.3843813,0.08,-0.428,9.928
0.3883438,0.08,-0.428,9.928
0.39230594,0.08,-0.428,9.928
0.3962678,0.08,-0.428,9.967
0.40023005,0.042,-0.39,9.967
0.4041919,0.08,-0.467,10.005
0.4081539,0.08,-0.428,10.043
0.4121162,0.08,-0.428,10.005
0.41607872,0.08,-0.467,10.005
0.42004135,0.042,-0.428,10.005
0.42400387,0.08,-0.467,9.967
0.4279671,0.042,-0.428,9.967
0.43193042,0.042,-0.467,9.967
0.43589318,0.08,-0.467,9.928
