TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003960923,0.08,-0.428,10.005
0.007922525,0.042,-0.428,9.928
0.011883833,0.08,-0.428,9.89
0.015845679,0.042,-0.39,9.928
0.019806743,0.042,-0.39,9.967
0.023767663,0.042,-0.428,9.967
0.027728437,0.042,-0.39,9.928
0.03168914,0.08,-0.39,9.967
0.03564991,0.042,-0.428,9.967
0.039611757,0.003,-0.428,9.928
0.043572996,0.003,-0.428,10.005
0.047534384,0.042,-0.467,9.928
0.05149592,0.042,-0.467,9.928
0.055457223,0.042,-0.39,9.928
0.059418146,0.08,-0.467,9.928
0.06337845,0.08,-0.428,9.928
0.06733901,0.042,-0.39,9.967
0.07129939,0.042,-0.428,9.967
0.07526031,0.08,-0.428,9.967
0.07922125,0.042,-0.39,9.967
0.08318217,0.08,-0.428,9.967
0.087143786,0.042,-0.428,9.928
0.09110437,0.042,-0.428,9.928
0.09506546,0.042,-0.39,9.928
0.09902669,0.08,-0.428,9.967
0.10298748,0.042,-0.428,9.967
0.10694786,0.042,-0.428,9.967
0.110908635,0.042,-0.428,9.967
0.11486949,0.042,-0.39,9.928
0.118830405,0.08,-0.428,9.928
0.12279141,0.042,-0.428,9.967
0.12675202,0.042,-0.39,10.005
0.13071226,0.08,-0.428,9.928
0.13467294,0.042,-0.428,9.928
0.13863349,0.08,-0.428,9.967
0.14259404,0.08,-0.467,9.967
0.1465548,0.042,-0.428,9.928
0.15051588,0.042,-0.39,10.043
0.15447634,0.042,-0.428,9.967
0.15843728,0.042,-0.428,9.89
0.16239806,0.08,-0.428,9.967
0.16635898,0.08,-0.428,9.967
0.17031953,0.08,-0.39,9.928
0.17428115,0.042,-0.39,9.967
0.17824239,0.042,-0.428,9.928
0.182203,0.042,-0.39,9.928
0.1861647,0.08,-0.39,9.928
0.19012555,0.08,-0.467,9.928
0.19408692,0.042,-0.428,9.928
0.1980476,0.042,-0.428,9.928
0.20200807,0.042,-0.428,9.967
0.2059686,0.08,-0.39,9.928
0.20992932,0.08,-0.39,9.928
0.21389015,0.08,-0.428,9.967
0.21785153,0.08,-0.428,9.967
0.22181255,0.08,-0.39,9.967
0.22577447,0.042,-0.467,9.967
0.22973616,0.08,-0.428,9.967
0.23369792,0.042,-0.39,9.928
0.23765945,0.118,-0.39,9.928
0.24162093,0.08,-0.428,9.928
0.24558215,0.042,-0.428,9.928
0.2495433,0.042,-0.428,9.928
0.25350422,0.042,-0.428,9.89
0.2574653,0.042,-0.428,9.928
0.26142606,0.042,-0.428,9.928
0.26538682,0.042,-0.467,9.967
0.26934752,0.042,-0.39,9.967
0.2733084,0.08,-0.467,9.928
0.27726936,0.042,-0.428,9.89
0.2812307,0.042,-0.428,10.005
0.28519192,0.08,-0.428,9.928
0.2891527,0.042,-0.428,9.928
0.29311386,0.08,-0.39,9.967
0.29707476,0.08,-0.428,9.967
0.30103576,0.042,-0.428,9.928
0.30499637,0.042,-0.39,9.967
0.30895737,0.042,-0.467,9.967
0.31291825,0.042,-0.39,9.967
0.31687915,0.042,-0.39,9.967
0.32084015,0.042,-0.428,9.928
0.32480147,0.042,-0.39,9.967
0.32876247,0.08,-0.428,9.967
0.3327237,0.042,-0.467,9.928
0.33668485,0.08,-0.428,9.967
0.34064552,0.003,-0.39,9.967
0.3446067,0.042,-0.428,9.928
0.3485677,0.042,-0.428,9.928
0.35252866,0.042,-0.428,10.005
0.3564895,0.042,-0.467,9.967
0.36045152,0.042,-0.39,9.928
0.3644132,0.042,-0.39,9.928
0.36837476,0.08,-0.428,9.89
0.37233624,0.042,-0.428,10.005
0.3762983,0.08,-0.428,9.928
0.3802599,0.042,-0.428,9.928
0.38422143,0.042,-0.428,9.967
0.38818312,0.042,-0.428,9.967
0.39214495,0.08,-0.467,9.967
0.39610595,0.08,-0.428,9.89
0.40006697,0.042,-0.39,9.89
0.40402782,0.042,-0.428,9.928
0.4079889,0.08,-0.467,9.928
0.4119499,0.042,-0.39,9.967
0.41591042,0.042,-0.428,9.967
0.41987196,0.042,-0.428,9.928
0.4238332,0.042,-0.428,9.967
0.42779428,0.08,-0.467,9.967
0.43175527,0.08,-0.467,9.967
0.4357159,0.042,-0.428,9.967
0.43967652,0.042,-0.428,9.967
0.44363728,0.08,-0.428,10.005
0.4475981,0.08,-0.428,9.967
0.4515595,0.08,-0.467,10.005
0.45552057,0.08,-0.428,10.005
0.45948213,0.042,-0.428,9.967
0.46344337,0.08,-0.428,9.967
0.467405,0.042,-0.39,9.967
0.4713669,0.042,-0.39,9.967
0.47532877,0.08,-0.467,9.928
0.47928977,0.042,-0.428,10.005
0.48325133,0.042,-0.428,9.967
0.487212,0.08,-0.428,9.967
0.49117315,0.08,-0.39,9.967
0.4951339,0.08,-0.428,9.967
0.4990955,0.042,-0.467,9.89
0.5030564,0.042,-0.39,9.89
0.50701755,0.08,-0.428,9.967
0.51097906,0.042,-0.467,9.89
0.5149399,0.042,-0.39,9.967
0.51890075,0.042,-0.428,9.928
0.5228624,0.042,-0.467,9.928
0.5268245,0.08,-0.39,9.89
0.5307855,0.08,-0.428,9.89
0.53474706,0.042,-0.428,9.89
0.5387086,0.042,-0.428,9.967
0.5426695,0.042,-0.39,9.967
0.54663086,0.08,-0.428,9.967
0.5505922,0.042,-0.39,9.967
0.5545532,0.042,-0.428,9.967
0.5585142,0.08,-0.428,9.928
0.5624749,0.042,-0.39,9.967
0.56643546,0.042,-0.428,9.967
0.57039624,0.08,-0.428,9.928
0.5743574,0.042,-0.428,9.967
0.5783184,0.08,-0.428,9.967
0.5822795,0.042,-0.467,9.967
0.58624023,0.042,-0.428,9.967
0.59020126,0.08,-0.428,10.005
0.594162,0.08,-0.428,9.967
0.59812313,0.042,-0.39,9.928
0.6020847,0.042,-0.428,9.928
0.6060458,0.08,-0.39,9.89
0.6100072,0.08,-0.428,9.928
0.6139686,0.08,-0.39,9.928
0.6179303,0.042,-0.428,9.967
0.6218918,0.08,-0.428,9.967
0.62585294,0.042,-0.428,9.967
0.629814,0.08,-0.428,9.967
0.63377523,0.042,-0.428,9.967
0.6377362,0.042,-0.428,9.967
0.6416968,0.042,-0.428,9.928
0.6456583,0.042,-0.39,9.967
0.6496193,0.042,-0.428,9.928
0.65358055,0.08,-0.428,9.967
0.65754247,0.042,-0.428,10.005
