TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.0039673,0.08,-0.39,9.967
0.007935069,0.08,-0.428,9.967
0.011902454,0.118,-0.428,10.005
0.0158697,0.08,-0.39,9.967
0.019837854,0.118,-0.428,9.967
0.023805317,0.08,-0.39,9.967
0.027772797,0.08,-0.39,9.967
0.031739566,0.08,-0.428,9.967
0.0357068,0.118,-0.39,9.967
0.039674576,0.08,-0.39,9.967
0.043642115,0.118,-0.39,10.005
0.047609657,0.08,-0.428,9.967
0.0515773,0.118,-0.428,9.967
0.05554476,0.08,-0.428,9.967
0.059511915,0.118,-0.352,9.967
0.063479714,0.118,-0.428,9.967
0.0674481,0.118,-0.39,9.967
0.07141641,0.08,-0.428,9.967
0.07538397,0.08,-0.39,9.928
0.07935151,0.118,-0.39,9.967
0.08331927,0.08,-0.467,9.967
0.08728667,0.08,-0.39,9.967
0.0912546,0.08,-0.428,10.005
0.09522221,0.08,-0.39,9.928
0.09918955,0.08,-0.428,9.928
0.103156626,0.08,-0.39,9.967
0.10712409,0.118,-0.39,9.967
0.11109133,0.08,-0.428,9.967
0.11505841,0.08,-0.428,9.967
0.11902541,0.08,-0.428,9.967
0.12299296,0.08,-0.39,9.928
0.12696019,0.08,-0.428,10.005
0.1309278,0.08,-0.428,9.967
0.13489513,0.08,-0.428,9.967
0.13886298,0.118,-0.39,9.928
0.1428306,0.08,-0.39,9.967
0.14679827,0.118,-0.428,9.967
0.15076627,0.118,-0.428,9.967
0.15473442,0.118,-0.39,9.928
0.15870155,0.08,-0.39,9.967
0.16266924,0.118,-0.428,9.967
0.16663687,0.08,-0.39,9.928
0.17060493,0.118,-0.428,9.928
0.1745727,0.08,-0.428,9.967
0.17854047,0.042,-0.39,9.967
0.1825081,0.08,-0.428,9.928
0.18647517,0.118,-0.39,9.967
0.19044286,0.08,-0.39,9.928
0.1944105,0.08,-0.39,9.967
0.1983775,0.08,-0.39,9.967
0.20234527,0.08,-0.428,9.967
0.2063125,0.08,-0.39,9.967
0.21027966,0.118,-0.39,9.928
0.21424729,0.118,-0.39,10.005
0.21821488,0.118,-0.39,9.967
0.22218211,0.118,-0.39,9.967
0.2261492,0.118,-0.428,9.928
0.23011665,0.08,-0.39,9.967
0.23408389,0.08,-0.428,9.967
