TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003958055,0.042,-0.39,9.967
0.00791667,0.042,-0.39,9.967
0.011874824,0.08,-0.39,9.967
0.01583296,0.042,-0.428,9.967
0.019791575,0.003,-0.39,9.967
0.02375019,0.08,-0.39,9.928
0.027709192,0.08,-0.39,9.967
0.031668115,0.042,-0.428,9.967
0.03562673,0.08,-0.428,9.967
0.039585255,0.08,-0.428,9.928
0.04354364,0.042,-0.467,9.967
0.04750149,0.08,-0.39,9.967
0.05145957,0.042,-0.39,9.928
0.05541765,0.042,-0.428,9.928
0.059375647,0.042,-0.428,9.928
0.06333301,0.042,-0.39,9.928
0.0672904,0.003,-0.428,10.005
0.07124862,0.042,-0.428,9.928
0.0752069,0.08,-0.428,9.928
0.07916528,0.042,-0.428,9.928
0.08312336,0.08,-0.428,9.928
0.08708174,0.042,-0.428,9.967
0.09103989,0.08,-0.39,9.928
0.09499789,0.08,-0.428,9.967
0.09895564,0.042,-0.39,10.005
0.10291402,0.042,-0.428,9.967
0.10687218,0.08,-0.39,9.928
0.11083093,0.042,-0.428,9.967
0.11478909,0.042,-0.428,9.928
0.118747085,0.042,-0.428,9.928
0.12270554,0.042,-0.428,9.967
0.12666409,0.08,-0.39,10.005
0.13062224,0.08,-0.39,9.967
0.13458051,0.042,-0.39,9.928
0.13853896,0.042,-0.428,9.928
0.14249735,0.08,-0.428,9.928
0.14645563,0.08,-0.428,9.967
0.15041402,0.003,-0.39,9.928
0.15437232,0.08,-0.428,9.967
0.15833038,0.042,-0.39,9.967
0.16228868,0.042,-0.428,9.928
0.16624662,0.042,-0.428,9.928
0.17020461,0.042,-0.428,10.005
0.17416269,0.08,-0.39,9.928
0.17812069,0.042,-0.39,9.928
0.18207885,0.042,-0.39,9.928
0.1860367,0.042,-0.428,9.928
0.1899951,0.08,-0.428,9.89
0.19395342,0.042,-0.428,9.967
0.19791219,0.08,-0.428,9.967
0.20187119,0.003,-0.428,9.928
0.20583007,0.042,-0.428,9.967
0.20978867,0.042,-0.428,9.928
0.21374698,0.042,-0.428,9.89
0.21770546,0.042,-0.428,9.928
0.22166346,0.042,-0.428,9.967
0.22562137,0.042,-0.428,9.89
0.22957931,0.08,-0.428,9.928
0.2335371,0.042,-0.428,9.967
0.237495,0.08,-0.428,9.967
0.24145286,0.042,-0.428,9.928
0.24541125,0.08,-0.428,9.928
0.24936955,0.08,-0.39,9.967
0.25332797,0.08,-0.39,9.967
0.25728634,0.08,-0.39,9.967
0.26124457,0.08,-0.39,9.967
0.26520282,0.042,-0.428,9.928
0.2691616,0.08,-0.39,9.967
0.27311984,0.08,-0.39,9.928
0.27707818,0.08,-0.428,9.967
0.28103572,0.08,-0.467,9.967
0.28499326,0.042,-0.428,9.967
0.2889511,0.042,-0.428,9.967
0.29290897,0.042,-0.428,9.89
0.29686725,0.042,-0.428,9.967
0.30082557,0.042,-0.428,9.967
0.30478358,0.08,-0.428,9.928
0.30874097,0.003,-0.428,9.928
0.3126986,0.08,-0.428,9.928
