TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003962462,0.08,-0.428,9.928
0.00792414,0.042,-0.428,9.928
0.011886448,0.08,-0.467,9.928
0.015848832,0.08,-0.428,9.928
0.019810824,0.042,-0.428,9.967
0.023772975,0.042,-0.467,9.967
0.02773567,0.08,-0.428,9.967
0.03169861,0.042,-0.428,9.967
0.03566077,0.042,-0.428,9.89
0.039622612,0.042,-0.428,9.967
0.04358518,0.042,-0.39,9.967
0.047547337,0.08,-0.428,9.928
0.051509023,0.08,-0.428,9.928
0.05547089,0.08,-0.39,9.967
0.059433278,0.08,-0.428,9.967
0.0633952,0.042,-0.428,9.928
0.067357615,0.08,-0.467,9.967
0.07131977,0.08,-0.428,9.967
0.07528177,0.042,-0.428,9.967
0.079244256,0.042,-0.428,9.967
0.08320664,0.08,-0.428,9.967
0.087169416,0.042,-0.467,9.928
0.09113207,0.08,-0.428,9.967
0.09509452,0.042,-0.467,9.928
0.09905721,0.042,-0.428,9.967
0.103019215,0.08,-0.428,9.967
0.106981374,0.042,-0.428,9.89
0.11094345,0.08,-0.428,9.967
0.11490586,0.08,-0.467,9.928
0.11886793,0.042,-0.428,9.928
0.12283039,0.08,-0.39,9.967
0.12679315,0.042,-0.428,9.967
0.13075538,0.08,-0.428,9.928
0.1347183,0.08,-0.39,9.967
0.13868117,0.042,-0.428,9.967
0.14264426,0.042,-0.428,9.928
0.1466071,0.042,-0.428,9.967
0.15056917,0.042,-0.428,9.967
0.15453163,0.042,-0.428,9.967
0.15849417,0.042,-0.428,9.967
0.16245602,0.08,-0.428,9.967
0.16641857,0.08,-0.428,9.928
0.17038079,0.042,-0.428,9.967
0.174343,0.042,-0.428,9.967
0.17830501,0.08,-0.39,10.005
0.18226701,0.042,-0.428,9.928
0.1862289,0.003,-0.428,10.005
0.19019073,0.042,-0.467,10.043
0.1941532,0.08,-0.428,10.005
0.19811536,0.042,-0.467,9.928
0.20207736,0.08,-0.428,10.005
0.2060402,0.042,-0.467,9.967
0.21000247,0.08,-0.467,9.928
0.21396479,0.042,-0.467,9.967
0.21792717,0.08,-0.467,9.928
0.22188956,0.042,-0.428,9.852
0.22585149,0.042,-0.428,9.89
0.22981371,0.042,-0.467,9.928
0.23377539,0.003,-0.428,9.928
0.23773748,0.042,-0.39,9.967
0.24169977,0.08,-0.467,10.005
0.24566202,0.042,-0.467,9.928
0.24962457,0.042,-0.428,9.852
0.25358617,0.08,-0.428,9.967
0.25754833,0.042,-0.428,9.928
0.2615104,0.08,-0.428,9.928
0.265473,0.042,-0.428,9.928
0.26943576,0.042,-0.428,10.005
0.2733982,0.042,-0.428,10.043
0.27736115,0.08,-0.428,10.043
0.28132367,0.042,-0.39,10.043
0.28528708,0.08,-0.39,9.967
0.28924954,0.042,-0.428,9.967
0.29321226,0.042,-0.428,10.005
0.29717445,0.08,-0.428,10.005
0.30113703,0.08,-0.428,9.928
0.30509982,0.042,-0.428,9.928
0.30906305,0.08,-0.467,9.928
0.31302595,0.08,-0.428,9.967
0.3169892,0.042,-0.39,9.967
0.3209523,0.042,-0.467,9.89
0.32491514,0.08,-0.428,9.967
0.32887766,0.042,-0.39,9.967
0.33283982,0.042,-0.467,9.928
0.33680275,0.042,-0.428,10.005
0.34076545,0.042,-0.39,10.005
0.34472805,0.08,-0.428,9.89
0.34869054,0.08,-0.428,9.967
0.35265276,0.08,-0.428,9.967
0.35661486,0.08,-0.467,9.928
0.36057693,0.08,-0.39,10.005
0.36453924,0.08,-0.428,9.967
0.36850202,0.08,-0.467,9.852
0.37246493,0.042,-0.467,9.89
0.37642756,0.042,-0.467,9.89
0.3803904,0.08,-0.428,9.967
0.38435277,0.042,-0.467,9.928
0.38831538,0.042,-0.428,9.967
0.39227825,0.042,-0.428,9.967
0.39624092,0.042,-0.428,10.043
0.4002037,0.08,-0.428,10.005
0.40416595,0.042,-0.39,9.967
0.40812755,0.042,-0.428,9.967
0.41208932,0.08,-0.428,9.928
0.41605157,0.08,-0.467,9.928
0.42001417,0.08,-0.428,9.928
0.42397678,0.08,-0.428,9.89
0.4279388,0.042,-0.467,9.928
0.4319017,0.08,-0.428,9.967
0.43586415,0.042,-0.428,9.967
0.439827,0.042,-0.428,9.967
0.44378948,0.08,-0.428,9.928
0.44775233,0.08,-0.428,9.928
0.45171502,0.042,-0.428,9.967
0.45567787,0.08,-0.428,9.967
0.45964032,0.08,-0.467,9.928
0.46360356,0.08,-0.428,9.967
