TIME,X,Y,Z
0.0,0.08,-0.352,9.392
0.003960923,0.042,-0.428,10.043
0.007922468,0.042,-0.39,9.928
0.011883853,0.042,-0.428,9.967
0.0158457,0.042,-0.467,9.89
0.01980694,0.003,-0.39,9.967
0.023767864,0.042,-0.428,10.005
0.027728632,0.08,-0.467,9.928
0.031689573,0.042,-0.39,9.928
0.03565096,0.042,-0.39,9.967
0.039612263,0.08,-0.428,9.928
0.043573257,0.042,-0.39,9.89
0.047534414,0.042,-0.428,9.967
0.05149564,0.042,-0.467,9.928
0.05545748,0.042,-0.39,9.928
0.059418943,0.042,-0.428,9.928
0.06338048,0.042,-0.428,9.967
0.06734196,0.042,-0.428,9.928
0.071303725,0.08,-0.428,9.928
0.075264886,0.042,-0.428,9.967
0.07922617,0.08,-0.428,9.967
0.08318671,0.08,-0.428,9.967
0.08714749,0.042,-0.467,9.967
0.09110826,0.042,-0.39,9.89
0.09506927,0.042,-0.39,9.967
0.09903011,0.042,-0.467,9.928
0.102991015,0.042,-0.428,9.928
0.10695217,0.042,-0.39,9.967
0.11091325,0.08,-0.428,9.967
0.114874005,0.042,-0.39,9.967
0.11883523,0.042,-0.39,10.005
0.12279608,0.08,-0.428,9.928
0.12675653,0.042,-0.428,9.967
0.13071683,0.042,-0.39,9.967
0.134677,0.08,-0.467,9.928
0.1386374,0.08,-0.428,9.928
0.14259931,0.042,-0.39,10.005
0.14656124,0.08,-0.467,9.928
0.150523,0.042,-0.428,9.89
0.15448454,0.042,-0.428,10.005
0.15844607,0.042,-0.428,9.928
0.16240744,0.042,-0.39,9.852
0.1663682,0.08,-0.39,9.967
0.17032982,0.118,-0.428,9.967
0.17429169,0.08,-0.428,9.928
0.17825344,0.042,-0.39,9.967
0.18221475,0.08,-0.467,9.967
0.186176,0.003,-0.428,9.928
0.19013746,0.042,-0.428,9.967
0.19409893,0.042,-0.467,9.928
0.19806054,0.042,-0.428,9.967
0.20202185,0.042,-0.39,10.005
0.20598355,0.08,-0.428,9.89
0.20994516,0.042,-0.428,9.928
0.21390638,0.08,-0.39,9.967
0.21786816,0.08,-0.467,9.967
0.22182907,0.08,-0.428,9.967
0.2257903,0.042,-0.39,10.005
0.22975178,0.042,-0.428,9.928
0.2337127,0.042,-0.428,9.89
0.23767316,0.042,-0.39,9.967
0.24163355,0.042,-0.428,9.967
0.2455945,0.08,-0.428,9.928
0.24955502,0.042,-0.428,9.967
0.25351572,0.08,-0.428,9.928
0.2574761,0.08,-0.428,9.928
0.261437,0.08,-0.39,9.967
0.2653977,0.042,-0.428,9.967
0.2693587,0.08,-0.428,9.928
0.27331924,0.08,-0.39,9.928
0.27727988,0.08,-0.428,9.967
0.2812406,0.08,-0.467,9.89
0.28520122,0.003,-0.428,9.967
0.28916177,0.042,-0.428,9.928
0.29312262,0.042,-0.39,9.928
0.2970842,0.042,-0.39,9.928
0.3010453,0.08,-0.467,10.005
0.30500612,0.08,-0.428,9.928
0.30896634,0.042,-0.39,9.967
0.31292656,0.042,-0.428,10.005
0.31688732,0.08,-0.428,9.928
0.32084772,0.042,-0.428,9.967
0.32480818,0.08,-0.428,9.928
0.3287687,0.08,-0.39,9.928
0.33272997,0.042,-0.39,9.967
0.33669105,0.042,-0.428,9.928
0.3406518,0.042,-0.39,9.89
0.3446128,0.042,-0.39,9.928
0.3485741,0.08,-0.428,9.928
0.3525344,0.042,-0.428,9.89
0.35649493,0.042,-0.352,9.967
0.36045548,0.08,-0.39,9.928
0.36441624,0.042,-0.428,9.928
0.36837664,0.042,-0.428,10.005
0.3723377,0.08,-0.39,10.005
0.37629846,0.042,-0.428,9.89
0.38025886,0.042,-0.428,9.967
0.38421875,0.08,-0.428,9.967
0.3881792,0.042,-0.428,9.928
0.39214006,0.042,-0.39,9.967
0.39610052,0.042,-0.428,9.967
0.4000609,0.042,-0.428,9.928
0.40402138,0.042,-0.39,9.967
0.4079816,0.08,-0.428,9.967
0.41194198,0.08,-0.467,9.967
0.4159029,0.042,-0.39,9.967
0.4198636,0.042,-0.428,9.928
0.42382473,0.042,-0.428,9.928
0.42778566,0.042,-0.428,9.928
0.43174642,0.042,-0.39,9.89
0.4357075,0.08,-0.428,9.89
0.4396685,0.042,-0.428,9.89
0.4436292,0.08,-0.467,9.928
0.44758967,0.08,-0.467,9.852
0.45155004,0.042,-0.39,9.967
0.4555106,0.08,-0.428,10.005
0.4594714,0.08,-0.39,10.043
0.46343184,0.042,-0.39,10.043
0.4673919,0.042,-0.39,10.043
0.4713524,0.118,-0.39,10.005
0.47531217,0.08,-0.39,10.005
0.47927207,0.042,-0.428,10.082
0.48323336,0.08,-0.428,10.005
0.4871943,0.042,-0.39,9.928
0.4911547,0.042,-0.467,9.928
0.49511474,0.08,-0.428,9.928
0.4990749,0.042,-0.428,9.89
0.50303555,0.08,-0.467,9.928
0.50699615,0.118,-0.467,9.928
0.51095676,0.08,-0.428,10.005
0.514917,0.042,-0.428,10.043
0.51887757,0.118,-0.428,9.967
0.5228384,0.042,-0.39,10.043
0.5267991,0.042,-0.39,9.967
0.5307597,0.042,-0.428,9.89
0.53472096,0.042,-0.428,9.928
0.53868204,0.042,-0.39,9.928
0.5426427,0.08,-0.467,9.852
0.5466032,0.042,-0.428,9.852
0.550564,0.08,-0.428,9.89
0.55452466,0.042,-0.39,9.89
0.55848587,0.042,-0.39,9.928
0.562447,0.08,-0.39,9.928
0.5664078,0.08,-0.505,9.967
0.57036847,0.042,-0.428,10.043
0.5743307,0.08,-0.39,10.043
0.5782914,0.08,-0.467,9.967
0.5822522,0.08,-0.39,9.928
0.5862128,0.042,-0.428,9.967
0.5901733,0.08,-0.467,9.967
0.5941341,0.08,-0.467,9.928
0.59809524,0.042,-0.428,9.928
0.6020565,0.08,-0.428,9.967
0.60601735,0.042,-0.428,9.89
0.609978,0.08,-0.428,9.967
0.613939,0.08,-0.467,10.005
0.6179004,0.08,-0.467,9.89
0.6218619,0.042,-0.39,10.005
0.6258226,0.042,-0.467,9.967
0.62978286,0.042,-0.428,9.928
0.63374376,0.042,-0.428,9.967
0.63770443,0.042,-0.467,9.928
0.6416659,0.042,-0.428,9.928
0.6456263,0.08,-0.467,9.928
0.64958686,0.08,-0.467,9.928
0.6535476,0.042,-0.428,9.928
0.6575082,0.042,-0.39,9.967
0.66146916,0.08,-0.428,9.967
0.6654301,0.042,-0.428,9.967
0.6693908,0.042,-0.428,10.005
0.6733515,0.042,-0.428,10.005
0.6773129,0.042,-0.428,9.967
0.6812742,0.08,-0.428,10.005
0.68523484,0.08,-0.428,9.967
0.68919504,0.08,-0.39,9.928
0.69315535,0.003,-0.39,10.005
0.69711524,0.042,-0.39,9.967
0.7010755,0.042,-0.428,9.928
0.70503604,0.003,-0.39,9.967
0.7089964,0.08,-0.428,9.928
0.71295726,0.042,-0.428,9.967
0.7169176,0.042,-0.39,10.005
0.720878,0.042,-0.428,10.005
0.7248387,0.042,-0.428,9.967
0.72879905,0.042,-0.39,9.967
0.7327592,0.042,-0.467,9.967
0.7367196,0.042,-0.428,9.89
0.7406803,0.08,-0.428,9.928
0.74464065,0.042,-0.428,9.967
0.74860203,0.042,-0.39,9.928
0.7525629,0.042,-0.428,9.928
0.75652367,0.042,-0.428,9.967
0.7604843,0.042,-0.428,9.928
0.76444536,0.042,-0.428,9.967
0.7684065,0.08,-0.467,9.967
0.7723676,0.042,-0.428,9.928
0.77632827,0.08,-0.428,9.967
0.78028977,0.08,-0.428,9.928
0.78425115,0.042,-0.467,9.89
0.78821284,0.042,-0.428,9.928
0.79217345,0.08,-0.428,9.928
0.79613465,0.08,-0.428,9.928
0.8000953,0.08,-0.39,9.967
