TIME,X,Y,Z
0.0,0.042,-0.39,9.814
0.003958692,0.08,-0.39,9.89
0.007916646,0.042,-0.428,9.967
0.011874492,0.042,-0.39,9.928
0.015833491,0.08,-0.352,9.928
0.019792097,0.003,-0.428,9.928
0.02375102,0.08,-0.428,9.89
0.027709404,0.042,-0.39,9.928
0.031667944,0.042,-0.39,9.967
0.035626177,0.003,-0.428,9.928
0.039584175,0.042,-0.39,9.928
0.043542817,0.042,-0.39,9.967
0.04750135,0.003,-0.39,9.89
0.05145966,0.042,-0.39,9.928
0.055417974,0.042,-0.39,9.967
0.05937628,0.08,-0.39,9.967
0.0633342,0.08,-0.39,9.928
0.06729215,0.08,-0.428,9.89
0.071250446,0.042,-0.39,9.967
0.07520822,0.08,-0.39,9.967
0.07916656,0.08,-0.352,9.928
0.08312517,0.08,-0.39,9.928
0.08708355,0.08,-0.39,9.928
0.09104226,0.042,-0.39,9.928
0.09500064,0.042,-0.39,9.928
0.09895895,0.042,-0.428,9.967
0.10291704,0.042,-0.428,9.928
0.10687512,0.042,-0.39,9.967
0.11083297,0.042,-0.39,9.967
0.11479159,0.08,-0.39,9.928
0.11874982,0.042,-0.428,9.928
0.12270836,0.08,-0.39,9.928
0.12666652,0.042,-0.39,9.967
0.1306246,0.042,-0.39,9.928
0.13458267,0.042,-0.39,9.967
0.13854069,0.042,-0.39,9.928
0.14249808,0.042,-0.428,9.967
0.14645515,0.08,-0.428,9.967
0.15041241,0.08,-0.39,9.928
0.1543695,0.042,-0.39,9.928
0.15832672,0.08,-0.39,9.89
0.16228427,0.042,-0.428,9.928
0.16624227,0.08,-0.39,9.928
0.17020035,0.042,-0.39,9.928
0.17415796,0.08,-0.39,9.967
0.17811573,0.042,-0.39,9.967
0.18207365,0.042,-0.39,9.928
0.18603219,0.08,-0.39,9.967
0.1899909,0.042,-0.428,9.967
0.19394904,0.08,-0.39,9.928
0.19790725,0.042,-0.39,9.928
0.20186509,0.08,-0.39,9.928
0.20582287,0.042,-0.39,9.928
0.20978041,0.08,-0.39,9.928
0.21373788,0.08,-0.39,9.967
0.2176951,0.08,-0.39,10.005
0.22165293,0.08,-0.39,9.967
0.22561024,0.042,-0.428,9.89
0.2295674,0.042,-0.428,9.967
0.23352431,0.08,-0.39,9.967
0.2374817,0.042,-0.428,9.967
0.24143992,0.042,-0.428,9.967
0.24539696,0.08,-0.39,9.928
0.24935451,0.042,-0.39,9.928
0.2533119,0.08,-0.428,9.928
0.25726897,0.08,-0.39,10.005
0.26122627,0.042,-0.39,10.005
0.2651839,0.08,-0.39,9.967
0.26914102,0.042,-0.39,9.967
0.27309835,0.042,-0.39,9.89
0.27705565,0.042,-0.428,9.89
0.28101286,0.08,-0.39,9.928
0.28497025,0.042,-0.39,9.967
0.28892827,0.118,-0.39,9.928
0.29288578,0.042,-0.428,9.928
0.29684326,0.042,-0.39,9.928
0.3008008,0.042,-0.39,9.967
0.30475825,0.08,-0.39,9.928
0.30871525,0.08,-0.39,9.89
