TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003967769,0.08,-0.39,10.005
0.007935828,0.118,-0.428,9.967
0.011903135,0.118,-0.428,9.928
0.01587052,0.08,-0.428,9.967
0.019837892,0.08,-0.467,10.005
0.023805508,0.08,-0.428,9.967
0.027772816,0.08,-0.39,9.967
0.031740263,0.08,-0.428,9.967
0.035708264,0.08,-0.428,9.928
0.039676264,0.08,-0.467,9.928
0.043643463,0.08,-0.428,10.005
0.04761108,0.08,-0.428,10.005
0.05157908,0.042,-0.39,9.928
0.055547263,0.118,-0.428,9.928
0.05951588,0.118,-0.428,9.928
0.06348434,0.118,-0.39,9.967
0.067453206,0.118,-0.39,9.967
0.07142174,0.08,-0.428,10.005
0.07538967,0.118,-0.39,9.967
0.07935769,0.08,-0.428,9.967
0.08332562,0.157,-0.428,9.967
0.08729323,0.08,-0.428,9.967
0.09126092,0.118,-0.39,9.967
0.09522939,0.08,-0.39,9.967
0.09919715,0.08,-0.428,10.005
0.10316563,0.08,-0.428,9.967
0.107133776,0.08,-0.428,9.967
0.111101925,0.08,-0.428,9.967
0.115070336,0.08,-0.428,9.967
0.119038254,0.118,-0.467,9.928
0.123006485,0.118,-0.428,9.928
0.12697442,0.118,-0.428,9.928
0.1309428,0.118,-0.428,9.967
0.13491066,0.08,-0.428,9.967
0.13887933,0.08,-0.39,9.928
0.14284763,0.08,-0.428,9.967
0.14681596,0.118,-0.428,10.005
0.15078387,0.118,-0.428,9.928
0.15475218,0.08,-0.428,9.967
0.15872072,0.08,-0.428,9.928
0.16268928,0.08,-0.39,9.967
0.16665804,0.08,-0.39,9.928
0.17062627,0.08,-0.428,9.967
0.17459439,0.08,-0.39,9.928
0.178563,0.08,-0.39,9.967
0.182532,0.08,-0.428,9.967
0.18650016,0.118,-0.428,9.967
0.19046885,0.118,-0.428,9.967
0.19443715,0.08,-0.428,9.928
0.19840512,0.118,-0.39,9.967
0.20237334,0.042,-0.39,9.928
0.20634173,0.08,-0.428,9.967
0.21031019,0.08,-0.39,9.967
0.21427865,0.118,-0.467,9.967
0.21824688,0.08,-0.39,9.967
0.22221537,0.08,-0.428,9.967
0.2261836,0.08,-0.428,9.967
0.23015168,0.08,-0.428,9.928
0.23412004,0.08,-0.428,9.967
0.23808804,0.08,-0.428,9.928
0.24205613,0.08,-0.428,9.967
0.24602412,0.08,-0.39,9.967
0.2499928,0.118,-0.39,9.928
0.25396165,0.08,-0.467,9.967
0.2579303,0.08,-0.428,9.928
0.2618983,0.118,-0.39,9.967
0.2658663,0.118,-0.39,9.967
0.26983413,0.08,-0.428,9.928
0.27380168,0.08,-0.428,9.928
0.2777692,0.118,-0.428,9.967
0.2817366,0.118,-0.428,9.967
0.28570467,0.08,-0.428,9.967
0.28967267,0.08,-0.428,9.967
0.29364038,0.08,-0.428,9.967
0.29760882,0.118,-0.428,9.967
0.30157682,0.08,-0.428,9.967
0.305545,0.08,-0.428,9.928
0.3095136,0.08,-0.39,10.005
0.31348184,0.118,-0.428,9.967
0.31745,0.118,-0.467,9.928
0.3214182,0.08,-0.428,9.928
0.3253872,0.08,-0.428,9.967
0.32935566,0.08,-0.428,9.967
0.33332366,0.118,-0.39,9.967
0.33729142,0.118,-0.428,9.967
0.34125936,0.08,-0.428,10.005
0.34522787,0.08,-0.428,9.928
0.34919575,0.08,-0.428,9.967
0.35316333,0.08,-0.428,9.967
0.35713103,0.118,-0.428,9.967
0.36109865,0.118,-0.428,9.967
0.36506748,0.08,-0.39,9.928
0.36903572,0.08,-0.428,9.967
0.3730041,0.042,-0.428,10.005
0.37697247,0.118,-0.428,9.967
0.38094047,0.08,-0.428,9.967
