TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003963229,0.042,-0.428,9.928
0.007926306,0.042,-0.428,9.928
0.011889229,0.042,-0.428,9.967
0.015853226,0.042,-0.39,9.89
0.01981638,0.042,-0.467,9.928
0.023779226,0.042,-0.428,9.928
0.0277427,0.08,-0.467,9.928
0.031706776,0.042,-0.428,9.967
0.035670623,0.08,-0.428,9.967
0.03963461,0.042,-0.428,9.967
0.043598767,0.042,-0.428,9.967
0.04756238,0.003,-0.428,9.967
0.051525906,0.042,-0.467,9.967
0.055489596,0.003,-0.467,9.967
0.059453364,0.042,-0.428,9.967
0.063416354,0.042,-0.428,9.928
0.06737959,0.042,-0.428,9.967
0.07134312,0.042,-0.428,9.928
0.07530711,0.08,-0.428,9.967
0.079270646,0.042,-0.467,9.967
0.08323395,0.042,-0.428,9.967
0.08719749,0.042,-0.428,9.967
0.09116133,0.042,-0.39,9.928
0.09512479,0.042,-0.428,9.928
0.099088565,0.042,-0.467,9.967
0.10305149,0.08,-0.428,9.928
0.10701502,0.08,-0.428,9.928
0.11097865,0.042,-0.428,9.967
0.11494265,0.042,-0.428,9.967
0.11890619,0.042,-0.428,9.928
0.122870214,0.003,-0.428,9.967
0.12683399,0.042,-0.428,10.005
0.13079813,0.042,-0.467,9.967
0.13476224,0.042,-0.467,9.967
0.13872561,0.042,-0.428,9.928
0.14268932,0.042,-0.428,9.967
0.14665349,0.042,-0.428,9.967
0.15061787,0.042,-0.428,10.005
0.15458234,0.042,-0.428,9.967
0.1585468,0.042,-0.467,9.967
0.16251165,0.08,-0.428,9.967
0.16647588,0.042,-0.467,9.967
0.17043948,0.08,-0.467,9.928
0.17440334,0.042,-0.39,9.967
0.17836696,0.042,-0.39,9.928
0.18233052,0.042,-0.428,9.967
0.18629412,0.042,-0.428,9.967
0.1902578,0.08,-0.428,9.967
0.1942216,0.042,-0.428,9.967
0.1981856,0.042,-0.428,9.967
0.20214921,0.042,-0.428,9.967
0.206113,0.042,-0.428,10.005
0.21007699,0.042,-0.428,9.928
0.21404085,0.042,-0.467,9.928
0.21800452,0.042,-0.428,9.928
0.22196853,0.042,-0.428,9.928
0.22593208,0.042,-0.428,9.967
0.22989555,0.042,-0.467,9.928
0.23385878,0.042,-0.428,9.967
0.2378224,0.042,-0.428,9.967
0.24178588,0.042,-0.428,9.928
0.24574904,0.08,-0.467,9.967
0.24971281,0.08,-0.467,9.928
0.25367606,0.042,-0.428,9.967
0.25763953,0.042,-0.428,9.967
0.2616034,0.042,-0.428,9.967
0.2655677,0.042,-0.467,10.005
0.2695316,0.08,-0.428,9.967
0.27349514,0.042,-0.467,9.928
0.27745897,0.042,-0.467,9.928
0.28142324,0.08,-0.428,10.005
0.28538722,0.042,-0.428,9.928
0.28935137,0.042,-0.428,10.005
0.29331535,0.042,-0.39,9.967
0.2972797,0.042,-0.428,9.967
0.3012435,0.08,-0.428,9.928
0.30520752,0.042,-0.428,9.967
0.30917048,0.042,-0.428,9.967
0.31313396,0.08,-0.428,9.967
0.3170968,0.042,-0.428,9.928
0.3210598,0.042,-0.39,9.928
0.3250235,0.08,-0.467,9.928
0.3289865,0.08,-0.428,9.967
0.33294973,0.08,-0.428,9.967
0.33691308,0.08,-0.428,9.967
0.34087664,0.08,-0.428,9.967
0.3448401,0.08,-0.428,9.928
0.34880325,0.042,-0.428,9.928
0.3527662,0.08,-0.428,9.967
0.35672918,0.08,-0.428,9.928
0.36069247,0.042,-0.467,9.967
0.3646557,0.08,-0.428,9.928
0.368619,0.08,-0.428,9.928
0.3725826,0.042,-0.428,10.043
0.37654585,0.08,-0.467,9.967
0.38050887,0.08,-0.467,9.967
0.38447207,0.08,-0.467,9.928
0.3884354,0.08,-0.467,9.928
0.39239785,0.08,-0.428,9.852
0.39636156,0.08,-0.467,9.928
0.40032524,0.042,-0.428,9.928
0.40428904,0.042,-0.428,9.967
0.40825307,0.042,-0.428,9.967
0.41221687,0.042,-0.467,10.005
0.41618115,0.08,-0.467,10.005
0.4201453,0.042,-0.467,9.967
0.42410898,0.042,-0.428,10.043
0.4280726,0.08,-0.467,9.967
0.4320362,0.08,-0.428,10.043
0.43599987,0.042,-0.428,10.005
0.43996376,0.08,-0.467,10.005
0.44392765,0.042,-0.467,10.043
0.4478914,0.08,-0.428,10.005
0.45185527,0.08,-0.467,10.005
0.4558192,0.042,-0.505,9.967
0.4597829,0.042,-0.467,9.967
0.46374622,0.08,-0.467,9.89
0.46770954,0.042,-0.467,9.967
0.47167277,0.042,-0.467,9.967
0.47563607,0.08,-0.428,9.967
