TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003963468,0.042,-0.428,9.928
0.007926699,0.08,-0.39,9.928
0.011889545,0.08,-0.428,9.928
0.015852105,0.08,-0.428,9.967
0.019815028,0.08,-0.428,9.928
0.02377772,0.042,-0.428,9.967
0.027740352,0.08,-0.428,9.967
0.03170343,0.042,-0.428,9.967
0.03566635,0.042,-0.428,9.967
0.039629433,0.003,-0.428,9.967
0.04359243,0.042,-0.467,10.005
0.047555048,0.08,-0.428,9.928
0.051518276,0.08,-0.467,9.967
0.05548151,0.042,-0.428,10.005
0.059444353,0.042,-0.428,9.928
0.0634075,0.042,-0.428,9.967
0.06737027,0.042,-0.467,9.967
0.0713332,0.042,-0.428,9.967
0.07529643,0.042,-0.428,9.928
0.079259664,0.08,-0.428,9.967
0.08322259,0.042,-0.467,9.967
0.0871858,0.042,-0.428,9.967
0.09114857,0.042,-0.428,9.967
0.095111646,0.042,-0.428,9.928
0.09907488,0.042,-0.428,9.967
0.10303834,0.042,-0.428,9.928
0.10700165,0.042,-0.428,10.005
0.11096519,0.042,-0.428,9.967
0.11492811,0.042,-0.428,9.928
0.118891805,0.042,-0.467,9.967
0.12285598,0.042,-0.428,9.967
0.12681952,0.08,-0.428,9.967
0.13078283,0.08,-0.467,9.928
0.13474597,0.118,-0.428,9.967
0.13870881,0.08,-0.428,9.967
0.14267243,0.08,-0.467,9.928
0.14663607,0.042,-0.428,10.005
0.15060015,0.042,-0.428,9.967
0.1545633,0.08,-0.39,9.967
0.15852647,0.08,-0.428,9.928
0.16248994,0.042,-0.428,9.967
0.16645315,0.042,-0.467,9.967
0.17041601,0.042,-0.467,9.967
0.17437886,0.042,-0.428,9.967
0.17834179,0.08,-0.428,9.928
0.1823048,0.08,-0.467,9.967
0.18626809,0.042,-0.428,9.928
0.1902311,0.042,-0.39,9.967
0.1941948,0.042,-0.428,9.967
0.19815873,0.042,-0.467,9.967
0.20212266,0.042,-0.428,9.967
0.20608641,0.08,-0.467,10.005
0.21004933,0.042,-0.467,9.967
0.21401203,0.042,-0.428,9.928
0.21797496,0.042,-0.428,9.928
0.22193825,0.08,-0.428,9.928
0.22590126,0.08,-0.467,9.967
0.22986425,0.08,-0.428,9.928
0.23382719,0.042,-0.428,9.89
0.23779072,0.08,-0.428,9.967
0.24175443,0.08,-0.428,9.967
0.24571797,0.042,-0.428,9.967
0.24968089,0.042,-0.428,9.928
0.25364414,0.042,-0.428,9.928
0.25760767,0.003,-0.428,9.967
0.2615708,0.08,-0.467,9.967
0.2655339,0.042,-0.428,9.967
0.2694965,0.042,-0.428,9.928
0.27345905,0.042,-0.428,9.928
0.27742139,0.08,-0.428,9.967
0.28138384,0.08,-0.428,9.967
0.2853467,0.08,-0.428,9.928
0.28930998,0.042,-0.428,9.928
0.2932732,0.08,-0.39,9.928
0.29723606,0.042,-0.428,9.967
0.30119947,0.042,-0.428,9.967
0.30516285,0.08,-0.428,9.928
0.3091257,0.042,-0.428,9.967
0.31308883,0.042,-0.467,9.928
0.3170514,0.042,-0.428,9.967
0.3210149,0.042,-0.467,9.928
0.32497826,0.08,-0.428,9.928
0.32894143,0.08,-0.428,9.928
0.33290446,0.042,-0.39,9.928
0.3368679,0.08,-0.428,9.967
0.34083202,0.042,-0.467,9.967
0.34479558,0.08,-0.428,9.967
0.34875914,0.042,-0.428,9.928
0.3527221,0.042,-0.428,9.967
0.35668528,0.042,-0.428,9.967
0.36064833,0.042,-0.428,10.005
0.3646111,0.08,-0.428,9.928
0.36857417,0.042,-0.428,9.967
0.37253726,0.042,-0.467,9.967
0.37650064,0.08,-0.428,9.928
0.38046387,0.042,-0.428,9.928
0.38442755,0.08,-0.467,9.89
0.38839078,0.08,-0.428,9.928
0.39235494,0.08,-0.428,9.928
0.39631855,0.042,-0.428,9.967
0.40028185,0.08,-0.467,9.89
0.4042454,0.08,-0.467,9.89
0.40820867,0.042,-0.467,9.89
0.41217214,0.08,-0.428,9.967
0.41613522,0.08,-0.39,9.89
0.42009902,0.08,-0.39,9.928
0.4240617,0.08,-0.428,9.928
0.42802462,0.042,-0.428,9.967
0.43198746,0.08,-0.428,9.89
0.4359509,0.08,-0.39,9.967
0.43991467,0.08,-0.428,10.005
0.4438785,0.08,-0.39,10.005
0.44784102,0.042,-0.428,10.043
0.4518051,0.042,-0.428,10.005
0.45576814,0.042,-0.428,10.043
0.4597312,0.08,-0.428,9.967
0.46369442,0.042,-0.467,9.967
0.46765766,0.042,-0.428,9.928
0.47162086,0.042,-0.467,9.928
0.47558442,0.042,-0.428,9.928
0.4795488,0.08,-0.467,9.89
0.48351297,0.08,-0.39,9.928
0.48747703,0.08,-0.428,10.043
0.49144047,0.08,-0.467,9.967
0.4954041,0.08,-0.467,9.928
0.49936742,0.08,-0.467,9.928
0.50333023,0.042,-0.467,9.967
0.5072938,0.08,-0.39,9.967
0.5112576,0.08,-0.428,9.89
0.5152204,0.08,-0.428,9.89
0.5191827,0.08,-0.467,9.852
0.52314556,0.042,-0.428,9.89
0.5271087,0.042,-0.428,9.89
0.53107226,0.042,-0.428,9.967
0.535036,0.042,-0.428,9.928
0.538999,0.08,-0.428,9.928
0.5429617,0.042,-0.428,10.005
0.5469248,0.08,-0.428,10.043
0.550888,0.08,-0.428,9.967
0.5548511,0.042,-0.467,9.967
0.5588144,0.042,-0.467,9.967
0.5627773,0.042,-0.428,9.967
0.5667408,0.042,-0.467,9.89
0.5707038,0.08,-0.467,9.967
0.5746666,0.08,-0.428,10.005
0.5786293,0.003,-0.467,9.928
0.5825924,0.08,-0.467,9.89
0.58655614,0.08,-0.428,10.043
0.5905195,0.08,-0.467,9.967
0.5944821,0.003,-0.467,9.967
0.5984455,0.042,-0.428,9.967
0.6024089,0.042,-0.428,9.928
0.60637265,0.042,-0.428,10.043
0.6103362,0.042,-0.428,10.043
0.61429936,0.08,-0.467,10.005
0.6182618,0.042,-0.428,9.967
0.62222457,0.042,-0.467,9.928
0.62618726,0.08,-0.467,9.89
0.6301506,0.08,-0.467,9.928
0.63411355,0.042,-0.428,9.928
0.6380767,0.08,-0.428,9.89
0.64203995,0.08,-0.428,9.89
0.6460032,0.042,-0.428,9.967
0.6499666,0.08,-0.428,10.005
0.65392977,0.042,-0.428,10.043
0.6578926,0.042,-0.428,9.928
0.6618557,0.08,-0.428,9.967
0.6658188,0.042,-0.428,10.005
0.66978186,0.042,-0.428,9.89
0.6737447,0.042,-0.467,9.928
0.6777074,0.042,-0.428,9.89
0.68166983,0.08,-0.428,9.89
0.685633,0.042,-0.467,9.928
0.6895957,0.003,-0.428,9.89
0.693559,0.042,-0.428,9.928
0.6975226,0.042,-0.428,9.928
0.70148534,0.042,-0.428,9.967
0.7054484,0.042,-0.467,9.928
0.7094113,0.042,-0.428,9.928
0.7133737,0.042,-0.428,9.928
