TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003969199,0.08,-0.467,9.967
0.007937968,0.118,-0.428,9.928
0.011906045,0.042,-0.39,10.005
0.015874658,0.118,-0.428,9.928
0.01984335,0.08,-0.428,9.967
0.023811812,0.08,-0.428,9.928
0.027779816,0.042,-0.428,9.928
0.03174828,0.118,-0.428,10.005
0.035716895,0.08,-0.428,9.967
0.039685447,0.08,-0.428,9.967
0.0436546,0.08,-0.428,9.967
0.04762368,0.118,-0.428,9.967
0.051592384,0.08,-0.39,9.967
0.05556115,0.118,-0.428,10.005
0.05953023,0.042,-0.467,10.005
0.0634985,0.08,-0.428,9.967
0.067466184,0.118,-0.428,9.967
0.0714345,0.08,-0.39,9.967
0.0754031,0.08,-0.428,9.928
0.07937133,0.118,-0.428,9.967
0.08334049,0.08,-0.39,10.005
0.087309815,0.08,-0.428,9.928
0.091277815,0.118,-0.467,9.967
0.0952462,0.08,-0.428,9.967
0.099214144,0.08,-0.428,9.967
0.10318245,0.08,-0.428,9.967
0.1071513,0.118,-0.39,9.928
0.11112018,0.08,-0.428,9.967
0.11508878,0.08,-0.39,9.928
0.119056866,0.08,-0.39,10.005
0.12302513,0.08,-0.428,9.967
0.12699358,0.118,-0.428,9.928
0.13096204,0.118,-0.428,10.005
0.13493031,0.08,-0.467,9.967
0.13889794,0.08,-0.428,9.967
0.14286561,0.08,-0.428,9.967
0.14683403,0.08,-0.39,9.967
0.15080258,0.118,-0.428,9.928
0.15477142,0.118,-0.352,9.967
0.15874054,0.118,-0.428,9.967
0.16270992,0.118,-0.428,9.967
0.1666793,0.08,-0.428,10.005
0.17064872,0.08,-0.428,10.005
0.17461802,0.08,-0.428,9.967
0.17858748,0.08,-0.428,9.967
0.1825562,0.08,-0.39,9.967
0.1865249,0.08,-0.428,9.967
0.19049358,0.08,-0.467,9.928
0.1944625,0.08,-0.428,9.967
0.19843096,0.118,-0.428,9.967
0.20239958,0.08,-0.39,9.967
0.20636813,0.118,-0.428,10.005
0.2103365,0.118,-0.428,9.928
0.21430483,0.042,-0.428,10.005
0.2182736,0.118,-0.428,9.967
0.22224244,0.08,-0.467,9.967
0.22621176,0.08,-0.428,9.967
0.2301802,0.08,-0.428,9.928
0.23414867,0.08,-0.467,10.005
0.23811705,0.118,-0.428,9.967
0.24208544,0.08,-0.428,10.005
0.24605367,0.08,-0.39,10.005
0.2500221,0.118,-0.428,9.967
0.25399104,0.118,-0.467,9.967
0.25795957,0.08,-0.428,9.967
0.26192796,0.08,-0.428,9.967
0.26589683,0.08,-0.428,9.967
0.2698662,0.118,-0.39,9.967
0.2738349,0.08,-0.428,9.928
0.2778038,0.118,-0.428,9.967
0.28177235,0.08,-0.428,10.043
0.28574184,0.08,-0.428,10.005
0.2897116,0.118,-0.428,9.967
0.2936806,0.08,-0.39,9.967
0.2976496,0.042,-0.428,9.967
0.3016186,0.08,-0.39,9.967
0.3055873,0.157,-0.467,9.967
0.30955544,0.08,-0.428,9.967
0.31352413,0.08,-0.428,9.967
0.31749246,0.118,-0.428,9.967
0.32146066,0.08,-0.428,9.928
0.32542914,0.08,-0.39,9.928
0.3293976,0.118,-0.428,9.967
0.33336636,0.08,-0.428,9.928
0.33733472,0.08,-0.467,9.928
0.34130305,0.08,-0.428,9.928
0.34527218,0.118,-0.428,9.967
0.34924087,0.08,-0.428,10.005
0.35320956,0.042,-0.467,10.005
0.35717818,0.118,-0.39,9.967
0.36114696,0.08,-0.428,9.967
0.36511588,0.08,-0.428,9.967
0.36908507,0.118,-0.39,10.005
0.37305444,0.08,-0.428,9.967
0.37702304,0.08,-0.39,9.967
0.3809915,0.08,-0.428,9.967
0.3849605,0.08,-0.428,9.928
0.38892937,0.08,-0.428,9.928
0.39289838,0.08,-0.428,9.928
0.39686665,0.08,-0.428,9.928
0.40083528,0.08,-0.467,9.967
0.40480375,0.08,-0.467,9.852
0.40877214,0.118,-0.428,9.967
0.41274118,0.118,-0.467,9.89
0.41670966,0.042,-0.428,9.89
0.42067838,0.08,-0.428,10.005
0.4246473,0.08,-0.428,10.005
0.42861563,0.118,-0.428,10.005
0.4325839,0.118,-0.39,10.082
0.4365528,0.118,-0.428,10.043
0.4405222,0.118,-0.39,10.005
0.44449103,0.118,-0.39,9.928
0.44846007,0.08,-0.39,9.928
0.45242852,0.08,-0.467,9.852
0.45639718,0.118,-0.467,9.814
0.46036583,0.08,-0.428,9.852
0.46433356,0.118,-0.428,9.814
0.4683017,0.118,-0.428,9.89
0.47227028,0.08,-0.428,9.852
0.4762385,0.08,-0.467,9.852
0.48020703,0.08,-0.39,9.967
0.48417547,0.08,-0.428,10.005
0.48814365,0.118,-0.428,9.967
0.4921121,0.08,-0.428,10.043
0.49608096,0.08,-0.428,10.12
0.5000502,0.08,-0.428,10.043
0.50401956,0.118,-0.39,9.89
0.5079889,0.08,-0.428,9.852
0.51195705,0.08,-0.428,9.928
0.5159255,0.08,-0.467,9.928
0.51989394,0.08,-0.428,10.005
0.52386254,0.118,-0.428,10.043
0.52783084,0.08,-0.428,10.043
0.5317993,0.08,-0.39,10.082
0.53576773,0.08,-0.39,10.043
0.53973645,0.118,-0.39,10.12
0.54370546,0.118,-0.39,10.158
0.5476746,0.08,-0.428,10.005
0.5516428,0.118,-0.428,10.005
0.5556111,0.08,-0.428,10.043
0.5595801,0.08,-0.428,9.928
0.56354886,0.118,-0.467,9.775
0.5675171,0.118,-0.467,9.852
0.5714855,0.08,-0.467,9.928
0.57545424,0.08,-0.39,9.967
0.5794224,0.118,-0.39,10.005
0.58339113,0.118,-0.428,9.928
0.58735985,0.08,-0.428,9.967
0.59132886,0.08,-0.428,10.005
0.59529793,0.118,-0.428,9.928
0.5992673,0.08,-0.428,9.967
0.6032367,0.08,-0.428,9.967
0.6072061,0.08,-0.467,9.89
0.61117524,0.118,-0.467,9.928
0.6151433,0.08,-0.428,9.928
0.61911124,0.042,-0.467,9.928
0.6230797,0.08,-0.428,9.89
0.627049,0.118,-0.428,9.967
0.63101786,0.08,-0.39,9.928
0.6349872,0.08,-0.428,9.967
0.63895607,0.08,-0.39,10.005
0.6429251,0.08,-0.467,9.967
0.6468946,0.08,-0.39,10.005
0.6508638,0.118,-0.428,9.967
0.6548327,0.08,-0.39,10.043
0.65880203,0.118,-0.39,9.967
0.66277134,0.08,-0.428,10.005
0.6667397,0.08,-0.428,9.89
0.67070735,0.118,-0.428,9.928
0.67467564,0.08,-0.467,9.928
0.6786444,0.08,-0.428,10.005
0.68261313,0.118,-0.428,9.967
0.68658185,0.08,-0.467,9.967
0.6905502,0.118,-0.428,9.967
0.69451886,0.08,-0.428,9.928
0.69848716,0.08,-0.428,10.005
0.70245636,0.118,-0.428,9.967
0.7064255,0.08,-0.39,10.005
0.7103947,0.08,-0.39,9.928
0.7143644,0.08,-0.428,9.967
0.71833354,0.118,-0.39,10.005
0.72230226,0.08,-0.428,9.928
0.726271,0.08,-0.39,9.967
0.7302396,0.08,-0.39,9.967
0.7342079,0.118,-0.428,9.967
0.73817617,0.118,-0.428,9.967
0.7421444,0.118,-0.428,9.967
0.7461133,0.118,-0.428,9.967
0.7500825,0.08,-0.428,9.967
0.75405115,0.08,-0.428,10.005
0.75802,0.08,-0.428,9.967
0.76198894,0.08,-0.428,9.928
0.7659584,0.08,-0.39,9.967
0.7699282,0.118,-0.39,9.967
0.77389735,0.118,-0.428,9.967
0.77786636,0.118,-0.39,9.967
0.7818355,0.08,-0.428,9.928
0.7858043,0.08,-0.428,9.967
0.789773,0.118,-0.428,9.967
0.7937416,0.08,-0.428,9.967
0.7977102,0.118,-0.428,9.928
0.8016784,0.08,-0.428,9.967
0.80564684,0.08,-0.39,9.967
0.80961615,0.118,-0.428,9.814
0.81358546,0.08,-0.428,9.89
0.81755465,0.08,-0.428,10.043
0.8215232,0.08,-0.428,10.043
0.82549196,0.118,-0.428,9.967
0.82946044,0.08,-0.428,9.928
0.8334295,0.118,-0.428,9.928
0.8373982,0.08,-0.428,10.005
0.84136695,0.042,-0.428,10.005
0.84533495,0.08,-0.467,9.967
0.849304,0.118,-0.428,9.967
0.853273,0.118,-0.39,9.967
0.8572422,0.08,-0.428,9.967
0.86121064,0.118,-0.428,9.967
0.8651791,0.08,-0.428,9.967
0.86914754,0.08,-0.39,9.928
0.8731167,0.08,-0.428,9.967
0.8770847,0.08,-0.428,9.967
0.88105273,0.08,-0.467,9.967
