TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003969384,0.08,-0.428,10.005
0.00793923,0.08,-0.467,9.967
0.011908246,0.118,-0.428,9.967
0.015877016,0.08,-0.467,9.967
0.019845555,0.118,-0.467,9.928
0.023814028,0.118,-0.467,10.005
0.02778272,0.08,-0.467,9.967
0.031751487,0.08,-0.467,9.928
0.03572005,0.118,-0.467,9.928
0.03968867,0.08,-0.428,9.967
0.04365782,0.08,-0.467,9.967
0.047626562,0.08,-0.467,9.967
0.051595338,0.118,-0.467,9.967
0.05556395,0.118,-0.467,9.967
0.059532147,0.08,-0.428,9.967
0.06350084,0.118,-0.467,9.967
0.06746984,0.118,-0.467,9.967
0.071438946,0.08,-0.428,9.967
0.07540803,0.118,-0.467,10.005
0.07937687,0.08,-0.467,9.928
0.083345585,0.08,-0.467,9.967
0.08731475,0.08,-0.428,9.967
0.091283515,0.08,-0.428,9.967
0.09525237,0.118,-0.428,10.005
0.09922153,0.118,-0.467,9.967
0.10319021,0.042,-0.428,10.005
0.10715915,0.08,-0.467,9.967
0.111128226,0.08,-0.467,10.005
0.115096994,0.08,-0.428,9.967
0.11906607,0.08,-0.428,10.005
0.123035215,0.08,-0.505,9.967
0.12700415,0.08,-0.428,9.967
0.13097292,0.08,-0.428,9.967
0.1349417,0.118,-0.428,9.967
0.13891053,0.08,-0.467,9.967
0.142879,0.08,-0.467,9.967
0.14684814,0.08,-0.467,9.967
0.15081677,0.08,-0.467,9.967
0.15478623,0.08,-0.428,9.928
0.15875562,0.118,-0.467,10.005
0.16272493,0.118,-0.467,9.928
0.1666943,0.08,-0.467,9.967
0.17066354,0.08,-0.428,9.967
0.17463216,0.118,-0.428,10.005
0.17860104,0.118,-0.428,9.967
0.18257028,0.042,-0.428,9.967
0.1865395,0.08,-0.467,9.928
0.19050875,0.118,-0.428,9.967
0.19447792,0.118,-0.428,9.967
0.19844767,0.118,-0.428,9.928
0.20241761,0.08,-0.428,9.967
0.20638692,0.118,-0.467,9.89
0.21035583,0.08,-0.467,10.005
0.21432486,0.118,-0.467,10.005
0.21829423,0.118,-0.467,9.967
0.2222641,0.118,-0.428,9.967
0.22623369,0.08,-0.428,10.005
0.23020293,0.08,-0.467,9.967
0.23417178,0.08,-0.467,9.928
0.23814115,0.08,-0.467,9.967
0.2421103,0.08,-0.467,10.005
0.24608009,0.08,-0.467,9.928
0.2500492,0.118,-0.467,10.005
0.2540183,0.08,-0.39,9.967
0.2579872,0.042,-0.467,9.928
0.26195592,0.08,-0.428,9.967
0.2659246,0.08,-0.428,9.928
0.2698941,0.08,-0.428,9.967
0.27386335,0.118,-0.467,10.005
0.27783212,0.042,-0.428,10.005
0.28180137,0.118,-0.428,9.967
0.28577068,0.08,-0.428,9.967
0.28973952,0.08,-0.428,9.967
0.29370824,0.08,-0.467,9.967
0.29767683,0.08,-0.428,9.928
0.30164522,0.08,-0.428,9.967
0.305614,0.08,-0.467,9.967
0.30958274,0.08,-0.428,9.967
0.31355113,0.08,-0.428,9.967
0.31751978,0.08,-0.467,9.967
0.32148844,0.08,-0.467,9.967
0.32545745,0.08,-0.428,9.928
