TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964242,0.042,-0.467,10.005
0.007927857,0.042,-0.428,9.928
0.011891088,0.003,-0.467,9.89
0.015855001,0.08,-0.428,9.967
0.019818231,0.042,-0.428,10.005
0.023782307,0.08,-0.428,9.928
0.027745688,0.08,-0.428,9.967
0.031709153,0.08,-0.39,9.928
0.03567307,0.08,-0.428,9.928
0.039636623,0.042,-0.428,10.005
0.04360024,0.042,-0.428,9.967
0.047564007,0.042,-0.467,9.928
0.051528875,0.042,-0.428,9.967
0.055493265,0.042,-0.428,9.967
0.059457876,0.042,-0.428,9.967
0.06342237,0.042,-0.428,9.928
0.06738599,0.003,-0.467,9.967
0.0713496,0.003,-0.428,9.967
0.07531344,0.042,-0.428,9.967
0.07927722,0.08,-0.428,9.928
0.08324052,0.042,-0.467,9.928
0.08720483,0.042,-0.428,9.89
0.09116952,0.042,-0.428,9.967
0.09513383,0.042,-0.428,9.967
0.099097766,0.042,-0.428,9.967
0.10306147,0.003,-0.467,9.928
0.10702531,0.08,-0.428,9.928
0.110989235,0.042,-0.428,9.967
0.11495301,0.042,-0.467,9.928
0.11891708,0.042,-0.467,9.89
0.12288155,0.042,-0.428,10.005
0.12684524,0.08,-0.39,9.967
0.1308097,0.042,-0.428,9.928
0.13477348,0.042,-0.428,10.005
0.13873662,0.042,-0.428,9.967
0.14269978,0.08,-0.428,9.928
0.14666285,0.08,-0.428,10.005
0.15062647,0.08,-0.428,9.928
0.15458953,0.042,-0.467,9.928
0.1585523,0.08,-0.428,9.967
0.16251577,0.08,-0.467,9.967
0.1664794,0.042,-0.428,9.928
0.1704424,0.042,-0.467,9.928
0.17440593,0.042,-0.428,9.967
0.17836916,0.08,-0.428,9.928
0.18233201,0.042,-0.428,9.967
0.18629546,0.042,-0.467,9.928
0.19025925,0.08,-0.467,9.967
0.19422272,0.042,-0.428,9.928
0.19818611,0.042,-0.467,9.928
0.20214896,0.08,-0.467,9.967
0.20611271,0.042,-0.467,10.005
0.2100762,0.042,-0.428,9.928
0.21403918,0.042,-0.467,9.967
0.21800219,0.042,-0.428,9.967
0.22196458,0.042,-0.428,9.967
0.22592734,0.08,-0.428,9.928
0.22989073,0.042,-0.39,10.005
0.23385465,0.08,-0.428,9.967
0.2378185,0.042,-0.428,9.967
0.24178219,0.042,-0.428,10.005
0.24574542,0.08,-0.428,9.967
0.2497088,0.042,-0.428,9.967
0.25367287,0.042,-0.428,9.967
0.2576368,0.08,-0.467,9.967
0.2616005,0.08,-0.428,9.928
0.26556382,0.042,-0.428,10.005
0.2695271,0.042,-0.428,10.005
0.27349067,0.042,-0.428,10.005
0.2774542,0.042,-0.467,10.005
0.281418,0.042,-0.428,9.928
0.2853815,0.08,-0.428,9.928
0.28934452,0.042,-0.39,9.967
0.29330814,0.08,-0.428,9.928
0.29727212,0.08,-0.428,9.928
0.30123603,0.042,-0.467,9.928
0.3052008,0.08,-0.428,9.89
0.3091651,0.08,-0.428,9.928
0.31312928,0.042,-0.428,10.005
0.317093,0.08,-0.467,9.928
0.32105696,0.042,-0.428,9.967
0.32502058,0.042,-0.428,10.005
0.32898396,0.042,-0.467,9.928
0.33294713,0.042,-0.467,9.967
0.33691067,0.042,-0.428,9.967
0.3408739,0.042,-0.428,9.928
0.344837,0.08,-0.467,9.928
0.34880057,0.042,-0.428,10.005
0.3527642,0.003,-0.428,9.967
0.35672742,0.042,-0.428,9.967
0.3606907,0.08,-0.428,9.967
0.36465418,0.08,-0.428,9.928
0.3686175,0.042,-0.428,9.967
0.37258095,0.042,-0.428,10.005
0.3765449,0.042,-0.428,9.967
0.38050842,0.08,-0.428,9.967
0.3844717,0.08,-0.428,10.005
0.38843554,0.042,-0.467,9.928
0.39239916,0.042,-0.428,9.928
0.3963628,0.042,-0.39,9.967
0.40032628,0.042,-0.467,9.967
0.40428972,0.042,-0.428,9.967
0.40825343,0.08,-0.428,10.043
0.41221777,0.08,-0.428,10.005
0.4161814,0.08,-0.428,9.967
0.4201452,0.042,-0.428,10.043
0.42410874,0.08,-0.467,9.928
0.42807275,0.08,-0.467,10.043
0.4320366,0.08,-0.428,10.043
0.43599957,0.08,-0.467,10.043
0.43996266,0.08,-0.428,10.005
0.44392636,0.042,-0.467,10.043
0.44789022,0.042,-0.467,9.967
0.45185414,0.042,-0.467,9.967
0.45581737,0.042,-0.467,10.043
0.45978084,0.042,-0.505,9.89
0.46374422,0.08,-0.428,9.928
0.4677081,0.042,-0.467,9.967
0.471672,0.042,-0.467,9.928
0.47563615,0.042,-0.428,9.928
0.47960022,0.042,-0.428,10.005
0.48356384,0.042,-0.428,9.89
0.4875278,0.042,-0.428,9.928
0.49149108,0.042,-0.39,9.967
0.4954543,0.08,-0.428,9.967
0.49941814,0.08,-0.428,9.967
0.5033821,0.042,-0.467,9.967
0.5073461,0.08,-0.467,9.928
0.51131034,0.08,-0.428,9.967
0.5152747,0.042,-0.467,9.967
0.5192391,0.042,-0.467,9.928
0.5232029,0.042,-0.467,10.005
0.52716655,0.08,-0.467,9.967
0.5311302,0.08,-0.428,9.89
0.5350936,0.042,-0.428,9.928
0.53905696,0.042,-0.428,9.967
