TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003958151,0.08,-0.352,9.967
0.007916074,0.042,-0.428,9.928
0.011873381,0.042,-0.428,9.967
0.015830848,0.042,-0.428,9.967
0.019788312,0.08,-0.352,9.967
0.023746233,0.042,-0.39,9.967
0.027704092,0.08,-0.39,9.928
0.03166209,0.042,-0.39,9.89
0.03561963,0.042,-0.39,9.967
0.03957726,0.08,-0.39,9.967
0.04353457,0.042,-0.39,9.928
0.047492027,0.042,-0.428,9.928
0.051450275,0.08,-0.39,9.89
0.05540843,0.042,-0.428,9.967
0.059365813,0.042,-0.428,9.967
0.06332266,0.042,-0.39,9.967
0.067279585,0.08,-0.39,9.928
0.07123743,0.042,-0.39,9.967
0.07519521,0.08,-0.428,9.928
0.07915328,0.042,-0.39,9.928
0.08311144,0.08,-0.39,9.967
0.0870699,0.042,-0.39,9.928
0.09102828,0.08,-0.39,9.928
0.094987206,0.042,-0.39,9.967
0.0989457,0.042,-0.39,9.928
0.10290415,0.042,-0.39,9.928
0.10686231,0.08,-0.428,9.967
0.11082001,0.08,-0.352,9.928
0.11477816,0.042,-0.39,9.967
0.11873563,0.08,-0.428,9.967
0.12269348,0.042,-0.39,9.967
0.12665102,0.042,-0.39,9.928
0.13060963,0.042,-0.428,9.928
0.13456804,0.08,-0.39,9.928
0.13852581,0.042,-0.352,9.967
0.14248411,0.042,-0.428,9.928
0.14644198,0.08,-0.39,9.967
0.15040013,0.08,-0.39,9.89
0.15435821,0.08,-0.352,9.928
0.15831602,0.042,-0.428,9.967
0.16227424,0.08,-0.428,9.928
0.16623254,0.08,-0.428,9.928
0.17019026,0.042,-0.39,9.89
0.17414787,0.042,-0.428,9.928
0.17810541,0.042,-0.428,9.967
0.1820629,0.042,-0.428,9.928
0.18602112,0.08,-0.39,9.928
0.1899792,0.042,-0.428,9.967
0.1939369,0.042,-0.39,9.89
0.19789466,0.042,-0.352,9.967
0.20185252,0.042,-0.428,9.967
0.20581092,0.042,-0.428,9.967
0.20976906,0.08,-0.39,9.967
0.21372713,0.042,-0.428,9.928
0.21768507,0.042,-0.39,9.928
0.22164269,0.042,-0.39,9.928
0.22560084,0.042,-0.39,9.928
0.22955868,0.042,-0.39,9.967
0.23351629,0.042,-0.39,9.967
0.2374736,0.08,-0.39,9.928
0.24143098,0.042,-0.428,9.928
0.24538836,0.08,-0.39,9.928
0.24934575,0.042,-0.39,9.928
0.25330365,0.042,-0.39,9.928
0.25726157,0.042,-0.39,9.967
0.2612194,0.042,-0.428,9.967
0.26517695,0.042,-0.352,9.928
0.26913428,0.042,-0.39,9.928
0.27309158,0.118,-0.428,9.967
0.27704918,0.08,-0.428,9.928
0.2810071,0.08,-0.39,9.928
0.28496513,0.08,-0.39,9.967
0.28892273,0.08,-0.428,9.928
0.29288086,0.042,-0.39,9.928
0.29683825,0.08,-0.39,9.967
0.30079603,0.08,-0.39,9.928
0.30475292,0.042,-0.39,9.928
0.30871055,0.042,-0.39,9.967
0.31266764,0.042,-0.39,9.928
0.31662497,0.042,-0.39,9.967
0.32058194,0.08,-0.39,9.928
0.32453993,0.08,-0.352,9.967
0.32849774,0.08,-0.428,9.928
0.33245528,0.08,-0.39,9.967
0.3364128,0.08,-0.39,9.967
0.34037057,0.042,-0.39,9.967
0.34432787,0.08,-0.39,9.928
0.34828508,0.08,-0.39,9.967
0.35224262,0.042,-0.39,9.967
0.35620025,0.042,-0.39,9.928
0.36015773,0.042,-0.428,9.928
0.3641154,0.042,-0.39,9.967
0.3680732,0.042,-0.39,9.967
0.3720307,0.08,-0.39,9.967
0.3759881,0.042,-0.39,9.967
0.37994608,0.08,-0.39,9.967
0.38390324,0.042,-0.39,9.967
0.3878611,0.08,-0.39,9.928
0.3918188,0.042,-0.428,9.89
0.3957762,0.042,-0.39,9.928
0.39973345,0.08,-0.39,9.967
0.40369022,0.08,-0.428,9.928
0.40764767,0.08,-0.39,9.928
0.41160473,0.042,-0.39,9.928
0.4155615,0.003,-0.39,9.928
0.41951883,0.042,-0.39,9.928
0.42347574,0.08,-0.352,9.928
0.42743343,0.042,-0.39,9.928
0.4313913,0.042,-0.428,9.967
0.43534845,0.08,-0.39,9.928
0.43930638,0.08,-0.39,9.928
0.443264,0.08,-0.428,9.967
0.4472216,0.08,-0.39,9.928
0.45117924,0.042,-0.39,9.928
0.45513684,0.042,-0.39,9.928
0.45909452,0.08,-0.39,9.967
0.46305236,0.042,-0.428,9.928
0.46701014,0.042,-0.428,9.928
0.47096774,0.042,-0.428,9.852
0.47492498,0.042,-0.39,9.967
0.47888198,0.08,-0.39,10.043
0.48283973,0.08,-0.428,10.005
0.48679715,0.08,-0.352,9.89
0.4907549,0.08,-0.39,9.89
0.4947127,0.042,-0.39,9.928
0.4986704,0.08,-0.428,9.852
0.50262773,0.042,-0.428,9.89
0.50658476,0.08,-0.428,9.928
0.51054215,0.08,-0.428,9.928
0.5144999,0.08,-0.39,9.967
0.5184571,0.08,-0.39,9.89
0.5224147,0.08,-0.428,9.852
0.52637166,0.08,-0.39,9.967
0.53032887,0.08,-0.352,10.005
0.5342869,0.08,-0.39,10.005
0.53824425,0.042,-0.39,9.928
0.5422018,0.042,-0.428,9.89
0.546159,0.08,-0.39,9.967
0.55011636,0.042,-0.39,9.967
0.5540736,0.08,-0.39,10.043
0.55803066,0.08,-0.39,9.928
0.5619887,0.042,-0.39,10.005
0.5659469,0.08,-0.428,9.967
0.56990457,0.08,-0.39,9.928
0.57386315,0.08,-0.428,9.967
0.57782084,0.042,-0.39,10.005
0.58177835,0.042,-0.39,9.967
0.58573633,0.08,-0.39,9.928
0.589694,0.042,-0.39,9.967
0.5936519,0.08,-0.39,9.967
0.597609,0.042,-0.39,9.928
0.60156626,0.118,-0.39,9.928
0.60552335,0.08,-0.428,9.928
0.60948086,0.042,-0.428,9.928
0.6134383,0.042,-0.428,9.928
0.6173956,0.042,-0.39,9.928
0.6213529,0.08,-0.428,9.89
0.6253106,0.08,-0.39,10.005
0.6292686,0.042,-0.428,9.928
0.6332268,0.042,-0.428,9.967
0.63718456,0.08,-0.428,9.928
0.6411422,0.08,-0.428,9.967
0.6451002,0.042,-0.39,9.928
0.64905834,0.08,-0.39,9.928
0.6530164,0.08,-0.428,9.928
0.65697455,0.042,-0.39,9.928
0.66093236,0.042,-0.39,9.967
0.66489,0.042,-0.428,9.967
0.6688473,0.042,-0.39,9.967
0.6728051,0.042,-0.39,9.89
0.676763,0.08,-0.39,9.89
0.680721,0.08,-0.428,9.928
0.68467855,0.08,-0.428,9.967
0.6886358,0.08,-0.39,9.928
0.69259346,0.042,-0.428,9.928
0.69655114,0.042,-0.39,9.928
0.7005083,0.08,-0.39,9.928
0.7044657,0.042,-0.39,9.89
0.7084232,0.042,-0.428,9.967
0.71238065,0.042,-0.39,9.928
0.71633893,0.042,-0.428,9.89
0.7202972,0.08,-0.39,9.967
0.7242552,0.042,-0.39,9.928
0.7282127,0.08,-0.39,9.967
0.7321705,0.08,-0.39,9.967
0.73612857,0.08,-0.39,9.967
0.74008596,0.08,-0.39,9.928
0.74404347,0.08,-0.39,9.89
0.74800044,0.042,-0.39,9.928
0.751958,0.042,-0.39,9.967
0.7559162,0.042,-0.428,9.967
