TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003968615,0.08,-0.428,10.043
0.007938122,0.08,-0.428,9.967
0.01190766,0.08,-0.428,9.967
0.015876967,0.08,-0.428,9.967
0.019846365,0.118,-0.428,9.967
0.023815056,0.08,-0.39,9.928
0.02778444,0.08,-0.428,9.928
0.03175296,0.118,-0.467,10.005
0.035721652,0.118,-0.428,9.967
0.039690193,0.118,-0.467,9.928
0.04365918,0.118,-0.467,9.928
0.047628332,0.08,-0.39,9.967
0.051597487,0.08,-0.39,9.967
0.05556636,0.118,-0.428,9.967
0.059534974,0.08,-0.39,9.967
0.06350397,0.08,-0.428,9.928
0.06747275,0.118,-0.39,9.967
0.0714419,0.08,-0.39,9.967
0.07541144,0.08,-0.39,9.928
0.07938028,0.08,-0.39,9.967
0.08334897,0.08,-0.428,9.967
0.08731774,0.08,-0.39,9.967
0.09128737,0.08,-0.39,9.967
0.09525667,0.08,-0.428,9.967
0.0992256,0.08,-0.428,9.967
0.10319437,0.08,-0.39,9.967
0.10716352,0.08,-0.428,9.967
0.111132674,0.08,-0.428,9.967
0.1151023,0.08,-0.467,9.967
0.11907152,0.08,-0.428,9.928
0.12304121,0.08,-0.428,9.928
0.12701043,0.08,-0.39,9.967
0.13097951,0.118,-0.39,10.005
0.13494875,0.08,-0.428,9.967
0.1389176,0.08,-0.428,9.967
0.14288653,0.08,-0.428,9.967
0.1468556,0.08,-0.428,9.967
0.15082493,0.08,-0.428,9.967
0.15479384,0.08,-0.39,9.967
0.15876307,0.08,-0.428,9.967
0.16273183,0.08,-0.428,9.967
0.1667009,0.08,-0.428,9.967
0.17067035,0.08,-0.428,9.967
0.17463869,0.08,-0.428,9.967
0.17860745,0.118,-0.428,10.005
0.18257615,0.08,-0.428,10.005
0.18654492,0.118,-0.428,9.967
0.19051363,0.08,-0.428,9.967
0.19448286,0.08,-0.428,9.967
0.1984523,0.08,-0.467,9.967
0.20242089,0.118,-0.428,9.928
0.20638974,0.08,-0.428,9.967
0.21035837,0.118,-0.428,9.967
0.214327,0.08,-0.39,9.928
0.21829629,0.08,-0.428,9.967
0.2222646,0.08,-0.428,9.967
0.22623307,0.118,-0.428,9.928
0.23020115,0.08,-0.428,9.967
0.23416933,0.118,-0.467,9.967
0.23813741,0.118,-0.428,9.928
0.24210648,0.08,-0.428,10.005
0.24607565,0.118,-0.39,10.005
0.25004396,0.08,-0.428,9.967
0.25401294,0.118,-0.428,9.967
0.25798136,0.042,-0.428,10.005
0.26194945,0.08,-0.428,9.928
0.26591775,0.08,-0.428,9.967
0.269886,0.08,-0.428,9.928
0.27385464,0.08,-0.428,9.967
0.27782342,0.08,-0.467,9.967
0.28179166,0.08,-0.428,9.967
0.2857602,0.118,-0.428,9.967
0.2897292,0.08,-0.428,9.928
0.2936979,0.08,-0.428,10.005
0.29766655,0.118,-0.467,9.967
0.30163535,0.118,-0.428,9.928
0.30560404,0.08,-0.428,9.967
0.3095729,0.08,-0.428,9.967
0.3135421,0.08,-0.428,9.967
0.3175111,0.08,-0.428,9.967
0.32148004,0.08,-0.467,9.967
0.32544896,0.118,-0.428,9.967
0.3294185,0.08,-0.428,9.967
0.3333875,0.08,-0.428,9.967
0.33735636,0.08,-0.428,9.967
0.34132534,0.118,-0.428,9.967
0.3452942,0.08,-0.428,9.928
0.34926274,0.08,-0.428,10.005
0.3532314,0.08,-0.428,9.928
0.35719985,0.08,-0.467,9.967
0.3611686,0.042,-0.428,9.928
0.36513814,0.08,-0.39,9.967
0.3691072,0.08,-0.428,9.967
0.37307662,0.042,-0.428,9.928
0.37704515,0.08,-0.428,10.005
0.381014,0.118,-0.428,9.967
0.38498238,0.118,-0.39,9.928
0.38895082,0.118,-0.428,9.928
0.3929195,0.08,-0.428,9.967
0.39688814,0.08,-0.428,9.967
0.4008562,0.08,-0.428,9.967
0.40482444,0.118,-0.428,10.005
0.4087926,0.118,-0.428,9.967
0.41276082,0.118,-0.428,9.967
0.41672906,0.118,-0.428,9.967
0.42069712,0.118,-0.428,9.967
0.4246655,0.08,-0.428,9.928
0.42863503,0.08,-0.39,10.005
0.43260366,0.08,-0.428,10.043
0.43657225,0.118,-0.39,10.005
0.44054112,0.118,-0.428,9.967
0.4445098,0.118,-0.428,9.928
0.4484784,0.08,-0.428,9.967
0.45244688,0.08,-0.428,9.967
0.45641547,0.08,-0.428,9.967
0.4603841,0.08,-0.428,9.928
0.4643529,0.08,-0.428,9.967
0.46832156,0.08,-0.428,9.967
0.47229066,0.08,-0.428,9.928
0.4762591,0.08,-0.467,9.89
0.48022756,0.08,-0.428,9.89
0.48419613,0.08,-0.428,9.89
0.4881649,0.08,-0.428,9.967
0.4921335,0.08,-0.428,10.005
0.49610293,0.118,-0.428,10.005
0.50007164,0.042,-0.39,10.082
0.50404066,0.08,-0.39,10.005
0.50800997,0.08,-0.428,9.89
0.5119791,0.08,-0.428,9.852
0.51594824,0.118,-0.467,9.852
0.519917,0.08,-0.428,9.89
0.5238864,0.08,-0.467,9.928
0.5278554,0.08,-0.428,9.928
0.53182423,0.08,-0.467,9.852
0.5357927,0.118,-0.467,9.928
0.53976107,0.08,-0.467,9.967
0.5437297,0.08,-0.39,10.043
0.54769826,0.118,-0.428,10.005
0.5516669,0.118,-0.428,9.928
0.55563575,0.118,-0.428,9.928
0.5596045,0.08,-0.428,9.967
0.5635729,0.118,-0.428,10.005
0.5675414,0.08,-0.467,10.005
0.57150984,0.118,-0.39,10.005
0.5754783,0.118,-0.428,9.967
0.57944715,0.118,-0.428,10.043
0.5834157,0.118,-0.39,9.967
0.58738387,0.118,-0.428,9.967
0.59135276,0.08,-0.428,10.005
0.5953213,0.157,-0.39,9.967
0.5992901,0.08,-0.39,9.89
0.6032583,0.08,-0.467,9.967
0.6072265,0.08,-0.428,9.967
0.61119497,0.118,-0.428,9.89
0.6151633,0.08,-0.467,9.967
0.6191316,0.08,-0.428,9.928
0.62310034,0.08,-0.428,9.89
0.6270694,0.08,-0.39,9.967
0.6310381,0.042,-0.428,9.89
0.63500714,0.118,-0.428,9.967
0.6389756,0.118,-0.428,9.967
0.6429444,0.118,-0.428,9.928
0.64691347,0.08,-0.428,9.967
0.65088224,0.08,-0.39,10.005
0.6548505,0.08,-0.428,9.928
0.65881896,0.118,-0.428,9.928
0.66278785,0.08,-0.467,9.967
0.6667561,0.08,-0.467,10.005
0.6707252,0.08,-0.39,9.967
0.67469466,0.118,-0.428,9.967
0.6786639,0.08,-0.428,9.928
0.6826334,0.08,-0.39,9.967
0.6866027,0.08,-0.467,9.967
0.69057184,0.08,-0.428,10.005
0.6945405,0.118,-0.39,10.082
0.69850904,0.118,-0.39,9.967
0.7024771,0.118,-0.428,9.89
0.70644516,0.08,-0.39,9.967
0.7104143,0.08,-0.428,9.967
0.7143828,0.118,-0.428,10.005
0.7183517,0.118,-0.428,9.928
0.72232056,0.08,-0.39,9.928
0.7262891,0.118,-0.428,9.928
0.7302582,0.118,-0.428,10.005
0.734227,0.118,-0.39,9.967
0.7381956,0.08,-0.428,9.928
0.7421644,0.118,-0.428,9.967
0.74613327,0.08,-0.39,9.928
0.75010246,0.08,-0.39,9.928
0.7540711,0.08,-0.428,10.005
0.75803995,0.08,-0.428,9.967
0.7620088,0.08,-0.428,9.967
0.76597786,0.118,-0.428,9.967
