TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003959766,0.042,-0.428,9.967
0.007919612,0.042,-0.428,9.928
0.011879766,0.08,-0.39,9.928
0.01583984,0.08,-0.428,9.967
0.019800149,0.08,-0.428,9.967
0.023760224,0.08,-0.39,9.928
0.027721012,0.042,-0.428,10.005
0.03168178,0.042,-0.428,9.967
0.035642013,0.042,-0.428,9.928
0.039601963,0.08,-0.39,9.928
0.04356204,0.042,-0.467,9.967
0.04752189,0.042,-0.39,9.928
0.051481992,0.042,-0.39,9.928
0.05544207,0.08,-0.428,9.967
0.059402607,0.042,-0.428,9.967
0.06336267,0.042,-0.428,9.928
0.06732329,0.042,-0.428,9.928
0.071283825,0.042,-0.428,9.928
0.075244434,0.042,-0.467,9.928
0.07920474,0.042,-0.428,9.928
0.083165586,0.042,-0.428,10.005
0.08712675,0.08,-0.428,9.967
0.09108766,0.042,-0.428,9.928
0.095048435,0.042,-0.428,9.928
0.09900874,0.08,-0.428,9.967
0.10296959,0.08,-0.39,9.967
0.1069305,0.042,-0.428,9.928
0.110890955,0.08,-0.428,9.928
0.114851646,0.042,-0.428,9.928
0.11881265,0.08,-0.428,9.928
0.12277344,0.08,-0.467,9.967
0.12673429,0.042,-0.428,9.967
0.13069467,0.08,-0.428,9.928
0.13465537,0.042,-0.428,9.967
0.13861622,0.08,-0.428,9.967
0.14257622,0.118,-0.39,9.928
0.14653647,0.042,-0.428,9.967
0.15049669,0.042,-0.467,9.967
0.15445638,0.08,-0.428,9.928
0.15841573,0.042,-0.428,9.928
0.16237636,0.042,-0.467,9.928
0.16633666,0.08,-0.428,9.967
0.17029735,0.08,-0.39,9.928
0.17425744,0.08,-0.428,9.928
0.17821711,0.08,-0.428,9.928
0.18217675,0.042,-0.428,9.967
0.1861369,0.08,-0.428,9.928
0.19009714,0.042,-0.428,9.928
0.19405767,0.042,-0.428,9.928
0.19801769,0.08,-0.428,9.967
0.20197774,0.042,-0.428,10.005
0.20593752,0.042,-0.39,9.967
0.20989776,0.08,-0.428,9.928
0.21385829,0.042,-0.428,9.967
0.21781881,0.042,-0.467,10.005
0.22177958,0.08,-0.428,9.967
0.22573951,0.042,-0.428,9.89
0.22969973,0.08,-0.428,10.005
0.23365995,0.08,-0.428,9.967
0.23761965,0.042,-0.428,9.967
0.24158,0.042,-0.428,9.928
