TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003969077,0.118,-0.428,10.005
0.007937847,0.118,-0.428,9.967
0.011906982,0.08,-0.467,9.967
0.01587583,0.08,-0.428,9.967
0.019844212,0.118,-0.428,10.005
0.023812922,0.118,-0.39,9.967
0.027781537,0.08,-0.428,9.967
0.031750076,0.118,-0.428,10.005
0.035718765,0.118,-0.428,9.967
0.039687764,0.08,-0.428,9.928
0.043656997,0.08,-0.428,9.928
0.04762669,0.118,-0.428,9.967
0.05159638,0.08,-0.428,9.967
0.05556615,0.118,-0.428,9.967
0.059536014,0.08,-0.39,10.043
0.06350547,0.118,-0.428,9.967
0.06747417,0.042,-0.428,9.928
0.07144273,0.08,-0.39,9.928
0.075411506,0.08,-0.428,9.928
0.07938111,0.08,-0.428,10.005
0.08335046,0.08,-0.39,9.928
0.08731999,0.08,-0.39,10.005
0.09128922,0.08,-0.39,9.967
0.09525832,0.08,-0.428,10.005
0.09922732,0.08,-0.428,9.967
0.10319617,0.08,-0.428,9.967
0.10716481,0.08,-0.39,9.967
0.11113366,0.08,-0.39,9.967
0.11510204,0.08,-0.428,9.967
0.11907098,0.08,-0.467,10.005
0.12303997,0.08,-0.428,9.928
0.12700944,0.08,-0.428,9.967
0.13097884,0.08,-0.39,9.967
0.13494769,0.08,-0.39,9.967
0.13891615,0.118,-0.428,9.967
0.14288577,0.08,-0.428,9.928
0.14685485,0.08,-0.428,9.967
0.15082446,0.08,-0.428,9.967
0.15479392,0.08,-0.467,9.928
0.15876354,0.08,-0.428,9.967
0.16273253,0.118,-0.39,9.928
0.16670206,0.08,-0.428,10.005
0.17067169,0.08,-0.428,9.967
0.17464067,0.08,-0.428,9.928
0.17860954,0.08,-0.428,9.967
0.18257877,0.08,-0.428,10.005
0.18654838,0.08,-0.428,9.928
0.19051778,0.08,-0.428,9.967
0.194487,0.118,-0.428,9.967
0.19845608,0.08,-0.428,9.967
0.20242609,0.042,-0.428,9.928
0.20639557,0.118,-0.428,9.928
0.2103648,0.042,-0.428,9.967
0.21433379,0.08,-0.428,10.005
0.21830302,0.08,-0.428,9.967
0.22227241,0.08,-0.428,10.005
0.22624187,0.08,-0.428,9.928
0.23021072,0.118,-0.428,9.928
0.23417948,0.118,-0.428,9.928
0.2381491,0.08,-0.428,10.005
0.24211757,0.08,-0.428,9.967
0.24608618,0.042,-0.428,9.967
0.25005484,0.08,-0.428,9.967
0.25402364,0.08,-0.428,10.005
0.25799277,0.08,-0.428,9.967
0.26196247,0.08,-0.428,9.928
0.26593217,0.08,-0.428,9.967
0.26990116,0.08,-0.428,9.967
0.2738704,0.08,-0.428,9.967
0.277839,0.118,-0.39,10.005
0.28180778,0.118,-0.428,9.967
0.28577676,0.118,-0.467,9.967
0.28974545,0.08,-0.39,9.967
0.2937147,0.118,-0.428,9.967
0.2976835,0.08,-0.39,9.967
0.30165273,0.08,-0.428,9.967
0.30562213,0.118,-0.428,9.928
0.30959135,0.08,-0.428,9.967
0.31356046,0.08,-0.428,9.967
0.3175296,0.08,-0.428,9.967
0.32149875,0.118,-0.39,9.967
0.32546833,0.118,-0.467,10.005
0.32943785,0.08,-0.428,9.928
0.33340728,0.08,-0.428,9.928
0.33737585,0.118,-0.428,9.967
0.34134436,0.08,-0.428,10.005
0.34531328,0.08,-0.428,9.967
0.3492822,0.08,-0.428,9.928
0.3532512,0.08,-0.428,9.967
