TIME,X,Y,Z
0.0,0.08,-0.428,10.388
0.003959461,0.042,-0.428,9.737
0.007919002,0.042,-0.39,10.005
0.011878771,0.08,-0.428,9.89
0.015838694,0.042,-0.428,9.928
0.019798396,0.08,-0.428,9.928
0.023758244,0.042,-0.39,9.928
0.027717398,0.042,-0.39,9.967
0.031676166,0.042,-0.428,9.967
0.035635013,0.08,-0.428,9.928
0.039593935,0.08,-0.428,9.928
0.043553323,0.042,-0.428,10.005
0.04751248,0.042,-0.39,10.005
0.051471557,0.042,-0.39,9.967
0.055430785,0.042,-0.428,9.928
0.05938955,0.08,-0.428,9.928
0.0633487,0.08,-0.428,9.928
0.06730856,0.042,-0.39,9.928
0.07126818,0.08,-0.428,9.967
0.07522741,0.042,-0.428,9.928
0.07918695,0.042,-0.39,9.928
0.083146185,0.042,-0.39,9.967
0.087105334,0.042,-0.39,9.928
0.09106485,0.042,-0.39,9.928
0.09502416,0.08,-0.39,9.967
0.09898354,0.08,-0.39,9.928
0.1029434,0.08,-0.428,9.967
0.106903784,0.08,-0.39,9.928
0.11086333,0.042,-0.39,9.928
0.11482264,0.042,-0.39,9.928
0.11878279,0.08,-0.39,9.89
0.12274241,0.003,-0.428,9.928
0.12670195,0.042,-0.428,9.928
0.13066188,0.042,-0.428,9.967
0.13462187,0.08,-0.39,9.967
0.13858193,0.042,-0.39,9.928
0.1425417,0.08,-0.39,9.89
0.14650095,0.08,-0.39,9.928
0.15046015,0.042,-0.428,9.967
0.15441932,0.042,-0.39,9.967
0.15837838,0.042,-0.39,9.967
0.16233702,0.042,-0.39,9.967
0.16629581,0.042,-0.428,9.967
0.17025419,0.042,-0.39,9.928
0.1742128,0.08,-0.39,9.967
0.17817165,0.042,-0.428,9.928
0.18213065,0.042,-0.428,9.928
0.18609004,0.042,-0.39,9.928
0.1900491,0.042,-0.39,9.967
0.19400811,0.042,-0.39,9.967
0.19796735,0.08,-0.39,9.928
0.20192641,0.08,-0.428,9.967
0.2058855,0.08,-0.39,9.928
0.20984474,0.08,-0.428,9.928
0.21380374,0.042,-0.428,9.928
0.21776235,0.08,-0.39,9.967
0.22172149,0.08,-0.39,9.967
0.22568057,0.042,-0.428,9.928
0.22964004,0.042,-0.39,9.967
0.23359996,0.08,-0.39,9.967
0.23755966,0.08,-0.39,9.928
0.24151959,0.08,-0.39,9.928
0.24547935,0.08,-0.39,9.967
