TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.003969145,0.08,-0.39,9.775
0.007938145,0.08,-0.467,9.967
0.011906992,0.08,-0.428,9.928
0.015876608,0.08,-0.428,9.967
0.019845992,0.118,-0.428,9.967
0.023815455,0.118,-0.467,10.005
0.027785296,0.08,-0.428,9.967
0.031754836,0.08,-0.428,9.967
0.035724454,0.118,-0.428,9.967
0.039693903,0.08,-0.428,9.967
0.043662906,0.118,-0.428,9.967
0.047632135,0.118,-0.428,9.967
0.051601563,0.08,-0.467,10.005
0.05557003,0.118,-0.428,9.967
0.059539106,0.118,-0.428,9.928
0.06350803,0.08,-0.428,9.967
0.06747687,0.042,-0.428,9.928
0.07144549,0.08,-0.467,9.928
0.07541471,0.118,-0.467,10.005
0.079383634,0.08,-0.428,10.005
0.08335248,0.08,-0.428,9.967
0.08732093,0.118,-0.428,10.005
0.09128977,0.08,-0.428,9.967
0.09525901,0.08,-0.428,9.928
0.09922862,0.118,-0.467,9.967
0.10319816,0.08,-0.467,10.005
0.10716631,0.08,-0.428,9.928
0.11113492,0.08,-0.467,9.967
0.11510361,0.08,-0.428,10.005
0.11907238,0.08,-0.428,9.967
0.12304114,0.08,-0.467,9.928
0.12700982,0.08,-0.467,9.967
0.13097914,0.08,-0.428,9.928
0.13494897,0.08,-0.428,9.967
0.13891813,0.08,-0.428,9.928
0.14288682,0.08,-0.428,9.967
0.14685598,0.08,-0.467,9.967
0.15082514,0.08,-0.467,9.967
0.15479383,0.118,-0.428,9.967
0.15876265,0.118,-0.428,9.967
0.16273244,0.118,-0.428,10.005
0.16670175,0.118,-0.428,9.967
0.17067103,0.08,-0.428,9.967
0.17463973,0.08,-0.428,10.005
0.17860834,0.118,-0.467,9.967
0.18257712,0.08,-0.428,9.967
0.18654619,0.08,-0.428,9.967
0.19051565,0.08,-0.467,10.005
0.19448443,0.08,-0.467,9.967
0.19845328,0.118,-0.467,10.005
0.2024229,0.08,-0.428,9.967
0.2063912,0.08,-0.428,9.967
0.2103599,0.08,-0.428,10.005
0.21432881,0.118,-0.467,9.967
0.21829805,0.08,-0.428,9.967
0.22226728,0.08,-0.428,9.967
0.22623636,0.08,-0.467,9.967
0.23020568,0.118,-0.428,9.967
0.23417468,0.08,-0.467,9.967
0.23814398,0.118,-0.428,9.928
0.24211308,0.08,-0.428,9.928
0.24608278,0.08,-0.428,9.967
0.25005254,0.08,-0.428,9.967
0.2540228,0.08,-0.428,9.967
0.25799203,0.08,-0.467,9.967
0.26196134,0.118,-0.428,10.005
0.26593137,0.118,-0.428,9.967
0.2699009,0.08,-0.428,9.967
0.27387038,0.08,-0.467,9.928
0.27783945,0.08,-0.467,9.928
0.28180784,0.08,-0.467,9.928
0.2857769,0.08,-0.467,9.967
0.28974682,0.08,-0.467,9.967
0.2937169,0.08,-0.467,9.967
0.29768685,0.118,-0.467,9.967
0.30165583,0.08,-0.467,9.967
0.30562553,0.08,-0.467,10.005
0.3095954,0.118,-0.428,9.967
0.31356463,0.08,-0.428,10.005
0.31753388,0.118,-0.428,9.928
0.32150343,0.08,-0.428,9.967
0.3254728,0.118,-0.467,9.928
0.32944146,0.08,-0.428,9.967
0.3334104,0.118,-0.428,10.005
0.33737972,0.08,-0.428,10.005
0.34134856,0.118,-0.428,9.967
0.34531724,0.08,-0.428,9.928
0.34928632,0.08,-0.428,9.967
0.35325494,0.08,-0.428,9.967
0.35722345,0.118,-0.467,9.928
0.3611924,0.08,-0.467,9.967
0.3651621,0.08,-0.467,10.005
0.3691316,0.042,-0.428,9.928
0.37310076,0.08,-0.428,9.967
0.37706968,0.118,-0.428,9.967
0.38103855,0.118,-0.428,10.005
0.38500783,0.08,-0.428,9.967
0.38897714,0.157,-0.39,9.967
0.392946,0.118,-0.428,9.967
