TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003962923,0.042,-0.428,10.005
0.007925301,0.08,-0.428,9.967
0.011888301,0.042,-0.428,10.005
0.0158513,0.042,-0.428,9.967
0.019814454,0.042,-0.428,9.967
0.023777377,0.042,-0.428,9.928
0.027740145,0.08,-0.39,9.967
0.03170283,0.042,-0.428,9.928
0.035666216,0.08,-0.428,9.967
0.039628983,0.08,-0.428,9.967
0.043592293,0.042,-0.428,9.967
0.047555216,0.042,-0.428,9.967
0.05151829,0.042,-0.467,9.967
0.055481736,0.08,-0.428,10.005
0.059445504,0.042,-0.428,9.928
0.06340912,0.003,-0.428,9.967
0.06737188,0.042,-0.467,9.967
0.07133442,0.08,-0.467,9.928
0.07529711,0.042,-0.428,9.967
0.07926065,0.042,-0.428,9.928
0.08322296,0.042,-0.428,9.967
0.08718611,0.042,-0.428,9.967
0.09114832,0.042,-0.428,10.005
0.09511055,0.042,-0.428,9.928
0.09907332,0.042,-0.428,9.928
0.10303585,0.042,-0.428,9.967
0.10699831,0.042,-0.428,9.928
0.11096154,0.08,-0.428,9.928
0.11492386,0.042,-0.428,9.928
0.118886635,0.08,-0.428,9.967
0.122849084,0.08,-0.428,9.967
0.1268121,0.042,-0.428,9.928
0.1307747,0.042,-0.428,9.967
0.13473795,0.042,-0.428,9.928
0.13870068,0.042,-0.428,9.89
0.1426632,0.08,-0.428,10.005
0.14662589,0.042,-0.428,9.928
0.1505893,0.08,-0.467,9.928
0.1545522,0.042,-0.428,9.967
0.15851468,0.042,-0.467,9.928
0.1624773,0.08,-0.428,9.928
0.16643976,0.042,-0.467,9.928
0.1704026,0.08,-0.428,9.967
0.17436568,0.042,-0.428,9.928
0.17832883,0.08,-0.428,9.967
0.18229198,0.042,-0.428,10.005
0.18625519,0.042,-0.39,9.967
0.19021787,0.042,-0.428,9.89
0.19418034,0.042,-0.428,9.967
0.19814324,0.08,-0.428,9.967
0.20210572,0.042,-0.428,9.967
0.20606872,0.042,-0.428,9.928
0.21003164,0.042,-0.39,10.005
0.21399458,0.042,-0.428,9.967
0.21795842,0.08,-0.467,9.967
0.2219218,0.042,-0.428,9.928
0.22588451,0.08,-0.428,9.967
0.22984704,0.042,-0.39,9.967
0.2338098,0.042,-0.428,9.967
0.23777272,0.042,-0.428,9.967
0.24173634,0.042,-0.428,9.89
0.24569972,0.042,-0.428,9.967
0.24966332,0.042,-0.467,9.967
0.25362632,0.08,-0.428,9.967
0.25758964,0.042,-0.428,9.928
0.26155248,0.042,-0.467,9.967
0.26551485,0.08,-0.428,9.967
0.2694772,0.042,-0.428,9.928
0.2734397,0.042,-0.467,10.005
0.27740216,0.08,-0.467,9.967
0.2813652,0.042,-0.428,9.928
0.28532803,0.042,-0.428,9.928
0.28929088,0.042,-0.428,9.967
0.2932544,0.042,-0.467,9.89
0.29721734,0.042,-0.428,9.928
0.3011808,0.042,-0.428,9.967
0.30514503,0.042,-0.428,9.928
0.30910924,0.08,-0.467,9.89
0.31307295,0.042,-0.428,9.928
0.3170368,0.042,-0.428,9.928
0.32100108,0.042,-0.467,9.967
0.32496494,0.08,-0.428,9.967
0.32892817,0.042,-0.467,9.928
0.33289126,0.042,-0.467,9.928
0.336854,0.08,-0.428,9.967
0.34081763,0.08,-0.428,9.928
0.34478146,0.042,-0.428,9.967
0.34874424,0.042,-0.428,9.967
0.35270733,0.042,-0.428,10.005
0.3566701,0.042,-0.428,9.967
0.36063263,0.042,-0.428,10.005
0.3645957,0.042,-0.428,9.967
0.36855873,0.08,-0.428,9.967
0.3725218,0.08,-0.467,9.967
0.37648436,0.08,-0.428,9.928
0.3804471,0.08,-0.428,9.967
0.38441056,0.08,-0.428,9.928
0.38837343,0.08,-0.428,9.967
0.39233643,0.08,-0.428,9.928
0.39630035,0.042,-0.467,9.967
0.40026346,0.042,-0.428,10.005
0.4042268,0.08,-0.467,9.967
0.40819082,0.08,-0.428,9.928
0.4121549,0.08,-0.467,10.005
0.41611847,0.08,-0.467,9.928
0.42008176,0.042,-0.467,9.967
0.4240447,0.08,-0.467,9.967
0.42800802,0.042,-0.428,9.967
0.43197072,0.042,-0.467,10.005
0.4359335,0.08,-0.467,9.928
0.43989575,0.042,-0.467,9.967
0.44385794,0.08,-0.467,9.89
0.4478213,0.08,-0.467,9.928
0.45178512,0.042,-0.428,9.89
0.45574805,0.042,-0.428,9.928
0.45971107,0.08,-0.467,9.967
0.4636736,0.08,-0.428,9.967
0.46763614,0.08,-0.39,10.005
0.47159916,0.042,-0.428,9.967
0.475562,0.08,-0.428,9.967
0.47952494,0.042,-0.467,9.967
0.48348808,0.042,-0.428,9.967
0.48745164,0.08,-0.467,9.967
0.49141532,0.042,-0.428,9.967
0.4953785,0.08,-0.467,9.967
0.49934196,0.042,-0.428,10.005
0.5033053,0.042,-0.467,9.89
0.5072694,0.042,-0.467,9.967
0.5112326,0.042,-0.467,9.928
0.5151961,0.042,-0.467,9.967
0.51916,0.08,-0.467,9.928
0.5231232,0.08,-0.428,9.928
0.5270867,0.08,-0.467,9.967
0.53104985,0.042,-0.467,10.005
0.5350127,0.08,-0.428,9.967
0.53897583,0.08,-0.428,9.967
0.5429382,0.042,-0.428,9.928
0.5469013,0.08,-0.467,9.928
0.5508641,0.08,-0.467,9.928
0.55482715,0.042,-0.428,9.928
0.5587905,0.08,-0.428,9.928
0.5627533,0.042,-0.428,9.928
0.56671613,0.042,-0.467,9.928
0.5706788,0.042,-0.467,9.967
0.5746417,0.042,-0.428,9.967
0.57860476,0.042,-0.428,9.967
0.58256763,0.042,-0.428,9.967
0.5865303,0.08,-0.467,9.967
0.5904932,0.08,-0.428,9.967
0.59445596,0.08,-0.467,9.967
0.598419,0.08,-0.428,9.967
0.6023812,0.08,-0.467,9.928
0.6063441,0.042,-0.467,9.928
0.61030686,0.042,-0.39,9.967
0.6142695,0.042,-0.428,9.928
0.61823195,0.042,-0.428,9.928
0.6221938,0.042,-0.428,10.043
0.62615603,0.042,-0.428,9.928
0.6301187,0.08,-0.428,9.89
0.63408196,0.08,-0.467,10.005
0.6380454,0.042,-0.467,10.005
0.6420085,0.08,-0.428,9.852
0.6459716,0.08,-0.428,9.928
0.6499345,0.08,-0.428,9.967
0.65389687,0.042,-0.428,9.928
0.6578601,0.08,-0.428,9.967
0.66182315,0.08,-0.428,9.967
0.66578573,0.042,-0.428,9.928
0.6697482,0.042,-0.428,10.005
0.6737109,0.118,-0.428,9.967
0.6776739,0.118,-0.428,9.928
0.6816366,0.08,-0.428,9.89
0.68559915,0.118,-0.467,9.967
