TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003963461,0.042,-0.428,9.928
0.007927293,0.08,-0.428,9.967
0.011890677,0.08,-0.467,9.967
0.0158536,0.08,-0.428,10.005
0.019816589,0.042,-0.428,9.967
0.02377936,0.042,-0.467,9.967
0.027742282,0.042,-0.428,10.005
0.031705286,0.042,-0.428,9.928
0.03566821,0.042,-0.428,9.928
0.039631207,0.08,-0.467,9.967
0.043593913,0.08,-0.428,9.967
0.047556836,0.08,-0.428,9.928
0.051520225,0.042,-0.428,9.967
0.05548392,0.042,-0.428,9.967
0.05944769,0.042,-0.467,9.967
0.063412234,0.042,-0.467,9.967
0.06737633,0.042,-0.467,9.967
0.07134048,0.042,-0.428,9.967
0.07530317,0.042,-0.428,9.967
0.079266354,0.042,-0.467,9.967
0.08322982,0.042,-0.428,9.928
0.087193355,0.08,-0.428,9.928
0.09115636,0.042,-0.39,9.928
0.095119745,0.042,-0.428,9.967
0.09908283,0.042,-0.467,10.005
0.103046075,0.08,-0.428,9.928
0.10700931,0.042,-0.467,9.928
0.11097246,0.08,-0.428,9.967
0.11493607,0.042,-0.428,9.928
0.11889915,0.08,-0.428,9.967
0.12286207,0.042,-0.428,9.967
0.12682508,0.042,-0.428,9.967
0.13078839,0.042,-0.428,9.928
0.13475192,0.042,-0.428,9.928
0.13871548,0.042,-0.428,10.005
0.14267878,0.042,-0.39,9.928
0.14664194,0.042,-0.428,9.928
0.15060471,0.042,-0.39,9.928
0.15456763,0.042,-0.467,9.967
0.15853117,0.042,-0.467,9.928
0.16249502,0.042,-0.467,9.967
0.16645817,0.042,-0.467,9.967
0.1704218,0.08,-0.428,9.967
0.17438474,0.042,-0.428,9.89
0.17834781,0.042,-0.467,9.928
0.18231073,0.08,-0.467,9.928
0.18627311,0.042,-0.428,9.967
0.19023542,0.042,-0.428,9.928
0.19419819,0.042,-0.467,9.928
0.19816035,0.08,-0.428,9.967
0.20212327,0.042,-0.428,9.928
0.20608589,0.08,-0.428,9.967
0.21004874,0.08,-0.428,9.928
0.2140115,0.042,-0.428,9.928
0.21797474,0.042,-0.428,9.928
0.22193828,0.08,-0.428,9.967
0.22590221,0.08,-0.428,9.928
0.22986628,0.042,-0.428,9.928
0.23382999,0.08,-0.467,10.005
0.23779376,0.08,-0.467,9.967
0.24175683,0.08,-0.467,9.967
0.24572027,0.08,-0.467,9.928
0.24968389,0.042,-0.428,9.967
0.25364766,0.08,-0.428,9.967
0.25761083,0.08,-0.428,9.928
0.26157326,0.042,-0.467,9.928
0.26553604,0.042,-0.467,9.967
0.26949903,0.08,-0.428,9.967
0.27346212,0.042,-0.428,9.928
0.2774248,0.042,-0.428,9.928
0.2813873,0.08,-0.467,10.005
0.28535005,0.08,-0.467,9.967
0.28931266,0.042,-0.428,9.89
0.2932759,0.08,-0.428,9.967
0.29723892,0.08,-0.428,9.967
0.3012016,0.042,-0.467,9.928
0.30516466,0.042,-0.467,9.928
0.3091277,0.042,-0.428,9.967
0.31309086,0.08,-0.428,9.928
0.31705377,0.08,-0.428,9.967
0.32101694,0.08,-0.428,9.928
0.32498032,0.042,-0.428,9.967
0.3289438,0.042,-0.428,9.928
0.33290693,0.042,-0.467,10.005
0.33687055,0.08,-0.428,9.928
0.34083384,0.08,-0.467,9.967
0.34479746,0.042,-0.428,10.043
0.34876087,0.042,-0.428,9.967
0.35272387,0.042,-0.428,9.967
0.35668722,0.042,-0.428,9.928
0.36065072,0.08,-0.467,9.967
0.36461395,0.08,-0.428,9.967
0.36857685,0.042,-0.428,9.928
0.37253988,0.042,-0.39,9.967
0.37650242,0.042,-0.428,9.967
0.3804648,0.08,-0.467,9.967
0.38442764,0.042,-0.428,9.928
0.38839066,0.08,-0.467,9.928
0.39235365,0.08,-0.467,10.005
0.39631712,0.042,-0.428,10.005
0.40028045,0.042,-0.428,9.967
0.40424392,0.08,-0.428,9.967
0.4082075,0.042,-0.428,9.928
0.41217113,0.08,-0.428,9.89
0.41613466,0.042,-0.428,9.967
0.42009875,0.042,-0.428,9.967
0.42406222,0.042,-0.428,9.967
0.42802545,0.042,-0.428,9.967
0.4319889,0.08,-0.428,9.967
0.43595237,0.042,-0.467,10.005
0.43991575,0.003,-0.428,9.967
0.44387853,0.042,-0.428,10.005
0.4478422,0.08,-0.467,10.005
0.45180637,0.042,-0.428,9.967
0.4557702,0.08,-0.428,9.967
0.4597334,0.08,-0.428,9.928
0.46369657,0.08,-0.467,9.967
0.46765986,0.042,-0.467,9.928
0.471623,0.08,-0.467,9.928
0.47558632,0.042,-0.428,9.89
0.47955,0.08,-0.467,9.89
0.48351333,0.08,-0.467,9.928
0.48747748,0.08,-0.428,10.005
0.4914414,0.08,-0.428,9.928
0.49540535,0.08,-0.467,9.89
0.49936962,0.042,-0.428,9.852
0.5033331,0.042,-0.428,9.89
0.5072967,0.042,-0.428,9.928
0.5112603,0.042,-0.428,9.89
0.51522356,0.08,-0.428,9.928
0.5191868,0.08,-0.467,10.005
