TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003960154,0.08,-0.428,9.737
0.007920451,0.042,-0.428,10.005
0.011880605,0.042,-0.39,9.928
0.015841298,0.042,-0.428,9.928
0.01980152,0.042,-0.428,9.967
0.023761827,0.042,-0.428,9.928
0.027721828,0.042,-0.428,10.005
0.031682216,0.042,-0.428,9.928
0.03564268,0.042,-0.428,9.967
0.03960268,0.042,-0.428,9.967
0.043562833,0.042,-0.428,9.967
0.047523294,0.042,-0.428,9.928
0.051483832,0.042,-0.39,9.967
0.05544417,0.042,-0.428,9.967
0.05940417,0.042,-0.428,9.928
0.063364476,0.042,-0.428,9.967
0.0673244,0.042,-0.428,9.89
0.071284555,0.08,-0.428,9.967
0.075244635,0.08,-0.428,9.967
0.07920486,0.08,-0.428,9.928
0.08316509,0.08,-0.39,9.928
0.087124854,0.042,-0.39,9.967
0.09108493,0.08,-0.39,9.967
0.095045,0.08,-0.39,9.928
0.09900454,0.08,-0.428,9.928
0.10296424,0.118,-0.428,9.89
0.10692401,0.042,-0.428,9.967
0.110884085,0.042,-0.428,9.967
0.11484425,0.042,-0.428,9.967
0.11880463,0.08,-0.39,9.928
0.12276455,0.042,-0.428,9.967
0.12672433,0.08,-0.428,9.967
0.13068464,0.08,-0.428,9.967
0.13464455,0.08,-0.39,9.928
0.13860425,0.042,-0.428,9.928
0.14256458,0.003,-0.428,9.928
0.14652403,0.042,-0.428,9.928
0.15048338,0.042,-0.428,9.928
0.15444362,0.042,-0.428,9.967
0.15840377,0.08,-0.428,9.967
0.16236386,0.042,-0.39,9.928
0.16632393,0.042,-0.428,9.928
0.17028385,0.042,-0.39,9.967
0.1742438,0.08,-0.39,9.928
0.17820409,0.042,-0.428,9.967
0.18216464,0.08,-0.428,9.967
0.18612511,0.042,-0.428,10.005
0.19008526,0.042,-0.428,9.967
0.19404542,0.042,-0.428,9.928
0.19800587,0.042,-0.428,9.967
0.20196587,0.003,-0.428,9.928
0.2059262,0.042,-0.428,9.928
0.20988597,0.042,-0.428,9.967
0.21384627,0.08,-0.428,9.928
0.21780619,0.08,-0.428,9.967
0.22176583,0.042,-0.428,10.005
0.22572567,0.08,-0.428,9.967
0.2296859,0.08,-0.39,9.928
0.23364612,0.08,-0.39,9.89
0.23760651,0.042,-0.467,9.928
0.24156712,0.042,-0.428,9.967
0.24552761,0.042,-0.428,9.928
0.24948816,0.042,-0.428,9.967
0.25344893,0.042,-0.428,9.928
0.2574088,0.08,-0.39,9.928
0.26136932,0.042,-0.39,9.928
0.26532963,0.003,-0.39,9.928
0.2692898,0.042,-0.467,9.967
0.27324972,0.08,-0.428,9.967
0.2772098,0.042,-0.39,9.928
0.2811704,0.042,-0.39,9.928
0.28513065,0.042,-0.428,9.928
0.28909117,0.042,-0.39,9.967
0.29305232,0.042,-0.39,9.967
0.29701293,0.042,-0.428,9.928
0.30097285,0.042,-0.428,9.928
0.30493268,0.042,-0.428,9.967
0.308893,0.08,-0.467,9.967
0.31285375,0.042,-0.467,9.928
0.31681478,0.08,-0.39,9.967
0.32077533,0.042,-0.428,9.928
0.3247354,0.042,-0.428,9.967
0.3286958,0.042,-0.467,9.967
0.33265597,0.042,-0.467,9.928
0.3366161,0.042,-0.428,9.928
0.3405766,0.08,-0.428,9.967
0.3445365,0.08,-0.428,9.967
0.3484966,0.042,-0.428,9.967
0.35245702,0.042,-0.428,10.005
0.35641772,0.042,-0.428,9.928
0.36037818,0.08,-0.467,9.928
0.36433867,0.08,-0.428,10.005
0.3682992,0.042,-0.428,9.928
0.37225926,0.042,-0.428,9.967
0.37621954,0.042,-0.428,9.928
0.38017964,0.042,-0.428,9.928
0.38413948,0.042,-0.39,9.967
0.38809964,0.042,-0.467,10.005
0.39205986,0.08,-0.428,9.967
0.39601997,0.042,-0.39,10.005
0.39997998,0.042,-0.428,9.967
0.40394014,0.08,-0.428,9.967
0.40790018,0.08,-0.428,9.928
0.41186047,0.042,-0.428,10.005
0.4158208,0.003,-0.39,9.967
0.4197811,0.042,-0.39,9.967
0.42374134,0.08,-0.428,9.928
0.4277015,0.08,-0.39,9.928
0.43166158,0.08,-0.39,9.967
0.43562198,0.042,-0.428,9.928
0.43958262,0.08,-0.428,9.928
0.4435433,0.042,-0.428,9.928
0.44750455,0.08,-0.467,9.928
0.45146593,0.08,-0.428,9.928
0.45542714,0.042,-0.428,10.005
0.4593877,0.042,-0.428,9.928
0.4633479,0.08,-0.39,9.967
0.46730837,0.042,-0.428,9.928
0.4712681,0.042,-0.428,9.89
0.47522798,0.042,-0.428,9.928
0.47918856,0.042,-0.428,9.928
0.4831486,0.08,-0.428,9.928
0.4871089,0.08,-0.428,9.928
0.49106845,0.042,-0.39,9.928
0.49502853,0.08,-0.428,9.928
0.4989883,0.08,-0.428,9.928
0.5029486,0.042,-0.39,10.005
0.50690866,0.042,-0.39,9.967
0.5108689,0.042,-0.428,9.967
0.5148293,0.08,-0.39,9.967
0.51878935,0.08,-0.428,10.005
0.52274936,0.08,-0.39,9.967
0.52670974,0.042,-0.428,9.89
0.53066987,0.042,-0.428,9.928
0.53463036,0.08,-0.428,9.928
0.5385907,0.08,-0.428,9.967
0.542551,0.08,-0.39,9.967
0.5465113,0.042,-0.428,9.967
0.55047154,0.042,-0.39,10.005
0.5544317,0.042,-0.428,9.967
0.55839163,0.08,-0.39,9.928
0.5623514,0.08,-0.39,9.967
0.5663112,0.08,-0.428,9.928
0.57027155,0.08,-0.39,9.928
0.5742316,0.08,-0.39,9.928
0.57819146,0.042,-0.428,9.928
0.5821514,0.042,-0.39,9.928
0.5861113,0.08,-0.467,9.928
0.59007114,0.042,-0.428,9.928
0.59403133,0.08,-0.428,9.967
0.5979915,0.08,-0.428,9.967
0.6019519,0.08,-0.428,9.928
0.60591227,0.08,-0.428,9.967
0.60987264,0.042,-0.428,9.928
0.6138329,0.08,-0.39,9.928
0.6177931,0.042,-0.428,9.967
0.6217532,0.042,-0.428,9.928
0.6257134,0.042,-0.428,9.928
0.6296739,0.08,-0.428,9.928
0.6336344,0.042,-0.428,9.967
0.6375942,0.042,-0.467,9.967
0.6415542,0.08,-0.428,9.89
0.6455143,0.042,-0.428,9.967
