TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003964,0.042,-0.428,10.005
0.00792791,0.08,-0.428,9.967
0.011891602,0.042,-0.428,9.928
0.015855296,0.08,-0.428,9.928
0.019818736,0.08,-0.428,9.928
0.023782352,0.042,-0.428,9.928
0.027745811,0.042,-0.428,9.967
0.031710044,0.042,-0.428,9.928
0.03567366,0.042,-0.428,9.967
0.03963712,0.042,-0.428,9.967
0.043600127,0.08,-0.428,9.928
0.047563285,0.042,-0.428,9.928
0.05152736,0.003,-0.428,9.967
0.05549164,0.042,-0.428,9.928
0.059456103,0.042,-0.428,9.928
0.0634201,0.042,-0.428,9.967
0.06738403,0.042,-0.428,9.928
0.07134787,0.042,-0.428,9.967
0.07531126,0.042,-0.467,9.967
0.07927496,0.042,-0.428,9.967
0.083239265,0.042,-0.428,9.967
0.08720365,0.042,-0.428,9.928
0.091167785,0.042,-0.467,9.967
0.09513233,0.08,-0.467,10.005
0.09909656,0.042,-0.428,9.967
0.10306051,0.042,-0.467,9.928
0.107024886,0.042,-0.467,9.967
0.11098896,0.08,-0.428,9.967
0.11495242,0.042,-0.428,10.005
0.11891611,0.042,-0.428,9.928
0.12287996,0.042,-0.428,9.967
0.12684342,0.08,-0.428,9.967
0.13080741,0.08,-0.428,9.928
0.13477196,0.042,-0.428,9.967
0.13873594,0.08,-0.428,9.967
0.14269972,0.08,-0.428,9.967
0.14666378,0.08,-0.428,9.928
0.15062772,0.08,-0.467,9.928
0.15459226,0.042,-0.428,9.967
0.15855703,0.042,-0.428,10.005
0.16252127,0.08,-0.428,9.967
0.1664852,0.042,-0.428,9.928
0.1704492,0.042,-0.428,9.967
0.17441256,0.042,-0.467,9.967
0.17837596,0.042,-0.428,9.928
0.18233965,0.08,-0.467,9.967
0.18630318,0.042,-0.428,9.928
0.19026719,0.042,-0.428,9.928
0.19423094,0.08,-0.467,9.928
0.19819441,0.042,-0.467,9.967
0.20215781,0.08,-0.428,9.928
0.20612088,0.042,-0.428,9.967
0.21008359,0.042,-0.467,9.967
0.21404696,0.042,-0.467,10.005
0.21801057,0.042,-0.467,9.967
0.22197424,0.042,-0.428,9.928
0.22593747,0.042,-0.428,9.967
0.22990078,0.042,-0.428,9.928
0.23386456,0.08,-0.428,9.967
0.23782787,0.08,-0.428,10.005
0.24179178,0.08,-0.428,10.005
0.24575603,0.042,-0.467,9.928
0.24971995,0.08,-0.467,9.967
0.2536831,0.042,-0.428,9.928
0.25764632,0.042,-0.428,9.967
0.26160935,0.042,-0.467,9.967
0.26557228,0.042,-0.428,9.967
0.26953614,0.08,-0.428,9.967
0.27349904,0.08,-0.428,9.967
0.27746272,0.042,-0.428,9.89
0.28142643,0.042,-0.428,9.967
0.2853905,0.042,-0.428,9.928
0.28935504,0.042,-0.467,10.005
0.29331923,0.042,-0.428,9.967
0.29728314,0.042,-0.467,9.928
0.30124724,0.042,-0.467,9.967
0.3052106,0.042,-0.428,9.967
0.3091748,0.042,-0.428,9.928
0.31313822,0.042,-0.428,9.928
0.31710118,0.042,-0.467,10.005
0.32106456,0.042,-0.428,9.967
0.32502803,0.042,-0.428,10.005
0.3289916,0.042,-0.428,9.967
0.33295506,0.042,-0.467,9.967
0.33691826,0.08,-0.428,9.967
0.34088197,0.042,-0.428,9.928
0.34484613,0.042,-0.39,9.967
0.34881052,0.08,-0.428,9.967
0.35277483,0.08,-0.467,9.928
0.35673913,0.042,-0.467,9.967
0.36070314,0.042,-0.467,9.967
0.364667,0.042,-0.428,9.967
0.36863062,0.08,-0.467,9.967
0.37259418,0.042,-0.428,9.967
0.37655786,0.042,-0.467,9.967
0.3805213,0.042,-0.428,9.928
0.38448426,0.042,-0.467,9.967
0.3884474,0.042,-0.467,9.967
0.39241093,0.042,-0.428,9.928
0.39637432,0.042,-0.428,9.967
0.40033755,0.042,-0.428,9.967
0.40430045,0.042,-0.428,9.928
0.40826368,0.08,-0.428,9.967
0.4122269,0.042,-0.428,9.967
0.41618994,0.042,-0.428,10.005
0.42015332,0.08,-0.467,10.005
0.42411697,0.042,-0.39,10.005
0.42808065,0.042,-0.428,10.005
0.4320448,0.08,-0.428,10.005
0.4360087,0.08,-0.428,10.043
0.4399721,0.08,-0.428,9.967
0.44393548,0.003,-0.428,10.005
0.4478994,0.042,-0.428,10.005
0.45186347,0.042,-0.428,10.005
0.45582756,0.042,-0.428,10.005
0.45979163,0.042,-0.467,9.967
0.46375585,0.08,-0.428,9.967
0.46771976,0.08,-0.467,9.967
0.47168294,0.042,-0.428,9.928
0.47564662,0.042,-0.428,9.967
0.47961023,0.042,-0.467,9.967
0.4835735,0.08,-0.428,9.928
0.48753673,0.042,-0.467,9.928
0.4915001,0.042,-0.467,9.928
0.49546435,0.042,-0.428,9.967
0.49942768,0.08,-0.467,9.928
0.5033908,0.042,-0.39,9.967
0.50735444,0.042,-0.467,9.928
0.5113179,0.042,-0.428,9.967
0.515281,0.042,-0.467,9.967
0.5192442,0.042,-0.428,9.928
0.52320766,0.042,-0.428,9.967
0.5271706,0.042,-0.428,9.967
0.53113353,0.08,-0.428,9.928
0.53509676,0.08,-0.467,9.967
0.53906053,0.08,-0.428,9.967
0.5430239,0.042,-0.428,9.928
0.54698735,0.042,-0.467,9.967
0.5509508,0.042,-0.428,9.967
0.5549132,0.08,-0.428,10.005
0.55887586,0.042,-0.428,10.005
0.56283844,0.08,-0.467,9.928
0.5668017,0.042,-0.428,9.928
0.5707651,0.042,-0.428,10.005
0.5747292,0.042,-0.428,9.967
0.57869285,0.042,-0.467,9.967
0.58265656,0.003,-0.428,9.967
0.58661973,0.042,-0.428,9.928
0.59058315,0.042,-0.467,9.967
0.59454626,0.042,-0.428,9.967
0.59850895,0.042,-0.467,9.967
0.6024718,0.042,-0.428,9.928
0.60643494,0.042,-0.428,10.005
0.6103978,0.042,-0.428,9.967
0.61436146,0.042,-0.467,9.967
0.618325,0.08,-0.428,9.89
0.6222882,0.08,-0.428,10.005
0.6262516,0.042,-0.428,9.967
0.63021463,0.042,-0.428,9.967
0.6341773,0.042,-0.39,9.967
0.63814044,0.042,-0.428,9.967
0.6421034,0.042,-0.428,9.967
0.6460667,0.042,-0.428,9.967
0.6500303,0.042,-0.467,9.967
0.65399444,0.042,-0.467,10.005
0.6579582,0.08,-0.428,9.967
0.66192096,0.042,-0.428,10.005
0.66588384,0.08,-0.428,9.967
0.6698475,0.042,-0.428,9.928
0.6738108,0.042,-0.39,9.928
0.67777413,0.08,-0.467,9.967
0.6817369,0.08,-0.467,9.967
0.6857002,0.042,-0.428,9.967
0.68966323,0.042,-0.428,9.967
0.69362587,0.042,-0.467,9.967
0.69758844,0.042,-0.428,9.967
0.7015516,0.042,-0.428,9.928
0.7055148,0.08,-0.428,9.967
0.709478,0.08,-0.467,9.967
0.71344125,0.042,-0.428,9.967
0.7174045,0.042,-0.467,9.967
0.7213677,0.042,-0.467,9.928
0.7253308,0.08,-0.428,9.928
0.7292941,0.042,-0.428,9.928
0.733257,0.08,-0.467,9.967
