TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003963923,0.042,-0.428,9.928
0.007928012,0.003,-0.467,9.967
0.011892089,0.042,-0.428,10.005
0.015855782,0.042,-0.39,9.928
0.01981968,0.08,-0.428,9.967
0.023783756,0.042,-0.467,9.967
0.027747832,0.042,-0.467,9.928
0.03171161,0.042,-0.467,9.928
0.0356753,0.08,-0.428,9.89
0.039638687,0.042,-0.428,9.967
0.043603145,0.042,-0.428,9.967
0.047567528,0.042,-0.428,10.005
0.051531374,0.042,-0.39,9.928
0.055494823,0.042,-0.428,9.967
0.059458364,0.042,-0.428,9.928
0.06342221,0.08,-0.428,9.928
0.0673863,0.042,-0.428,9.928
0.07135014,0.042,-0.428,9.928
0.07531346,0.042,-0.428,9.967
0.079277135,0.042,-0.428,9.967
0.083240904,0.042,-0.428,9.967
0.08720467,0.042,-0.428,9.967
0.09116864,0.08,-0.428,9.928
0.09513202,0.042,-0.428,9.967
0.09909533,0.042,-0.428,9.928
0.10305904,0.042,-0.428,9.967
0.107022345,0.08,-0.428,9.967
0.11098542,0.042,-0.467,9.928
0.11494914,0.042,-0.428,9.967
0.11891237,0.042,-0.467,9.928
0.12287644,0.042,-0.467,9.967
0.12684037,0.042,-0.428,9.967
0.13080452,0.08,-0.428,9.967
0.13476813,0.08,-0.467,9.967
0.13873167,0.08,-0.428,9.928
0.14269553,0.042,-0.428,9.928
0.14665945,0.042,-0.467,9.89
0.15062349,0.042,-0.428,9.967
0.15458718,0.08,-0.467,9.967
0.15855072,0.042,-0.428,9.967
0.16251466,0.042,-0.428,9.967
0.16647857,0.042,-0.467,9.928
0.17044258,0.042,-0.428,9.928
0.17440702,0.042,-0.467,9.967
0.17837103,0.08,-0.467,9.967
0.18233518,0.003,-0.428,9.967
0.1862996,0.08,-0.467,9.928
0.1902639,0.042,-0.467,9.967
0.19422752,0.042,-0.428,9.967
0.19819188,0.042,-0.428,9.967
0.20215619,0.08,-0.428,9.967
0.2061199,0.042,-0.428,9.928
0.21008375,0.08,-0.467,9.967
0.21404783,0.042,-0.428,9.967
0.21801116,0.042,-0.428,9.967
0.2219743,0.08,-0.428,9.967
0.22593762,0.003,-0.428,10.005
0.22990093,0.08,-0.428,9.967
0.23386444,0.003,-0.428,9.928
0.23782784,0.08,-0.428,9.967
0.24179152,0.08,-0.428,9.89
0.24575497,0.08,-0.467,9.967
0.24971867,0.042,-0.428,9.928
0.25368267,0.042,-0.428,9.928
0.25764644,0.042,-0.428,9.928
0.26160988,0.042,-0.428,9.928
0.26557335,0.08,-0.428,9.967
0.26953667,0.08,-0.467,9.928
0.2734999,0.042,-0.428,9.967
0.277463,0.08,-0.428,9.967
0.281427,0.08,-0.428,9.967
0.28539154,0.042,-0.428,9.928
0.28935555,0.042,-0.428,10.005
0.293319,0.042,-0.428,9.967
0.2972826,0.08,-0.39,9.928
0.30124575,0.042,-0.428,9.928
0.30520913,0.08,-0.428,9.89
0.30917257,0.08,-0.467,10.005
0.31313658,0.003,-0.428,9.967
0.31710044,0.042,-0.428,9.967
0.32106423,0.042,-0.467,9.928
0.32502812,0.08,-0.428,9.967
0.32899246,0.08,-0.428,9.928
0.33295667,0.042,-0.428,9.928
0.33692014,0.08,-0.467,9.928
