TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003961769,0.08,-0.428,9.967
0.007923604,0.042,-0.428,9.967
0.011885296,0.08,-0.428,10.005
0.015845988,0.08,-0.428,10.005
0.019807829,0.08,-0.428,9.967
0.023769675,0.042,-0.428,9.967
0.027731212,0.08,-0.39,9.928
0.031692684,0.042,-0.428,9.967
0.035654377,0.042,-0.39,9.928
0.03961622,0.08,-0.428,9.928
0.043577563,0.08,-0.428,9.928
0.047538564,0.08,-0.428,9.967
0.051499255,0.042,-0.428,9.928
0.05546116,0.08,-0.428,9.967
0.05942255,0.042,-0.428,9.967
0.06338393,0.042,-0.39,9.928
0.067345165,0.042,-0.428,9.967
0.07130709,0.003,-0.428,10.005
0.075269096,0.042,-0.428,9.928
0.079231426,0.042,-0.428,9.89
0.083192505,0.042,-0.467,9.928
0.08715343,0.042,-0.428,9.89
0.09111419,0.042,-0.428,9.967
0.09507581,0.042,-0.428,9.928
0.09903765,0.042,-0.428,9.967
0.10299929,0.042,-0.428,9.967
0.10695998,0.08,-0.428,9.928
0.11092106,0.08,-0.428,9.928
0.11488215,0.08,-0.428,9.928
0.11884384,0.08,-0.428,9.967
0.12280539,0.042,-0.467,9.928
0.12676659,0.042,-0.428,9.928
0.13072798,0.042,-0.428,9.967
0.1346889,0.042,-0.428,9.928
0.13865022,0.042,-0.428,9.967
0.14261146,0.042,-0.39,9.928
0.14657222,0.042,-0.428,9.928
0.15053321,0.08,-0.428,9.967
0.1544946,0.042,-0.428,9.967
0.15845598,0.042,-0.428,9.967
0.16241728,0.003,-0.428,9.967
0.16637829,0.08,-0.39,9.967
0.17033967,0.08,-0.428,9.89
0.17430095,0.08,-0.428,9.928
0.17826213,0.08,-0.428,10.005
0.1822232,0.042,-0.39,9.89
0.1861845,0.08,-0.39,10.005
0.19014595,0.08,-0.467,9.967
0.1941075,0.042,-0.428,9.967
0.1980686,0.042,-0.428,9.967
0.20202999,0.042,-0.467,9.928
0.20599107,0.042,-0.428,9.928
0.20995216,0.042,-0.428,9.928
0.21391346,0.042,-0.467,9.967
0.21787469,0.042,-0.428,9.967
0.22183624,0.08,-0.428,9.967
0.22579816,0.042,-0.428,9.928
0.22975984,0.042,-0.428,9.967
0.23372138,0.042,-0.467,9.967
0.23768269,0.042,-0.428,9.928
0.2416443,0.042,-0.428,9.928
0.24560507,0.042,-0.428,9.928
0.24956568,0.042,-0.428,9.928
0.2535267,0.042,-0.428,9.928
0.2574879,0.08,-0.428,9.928
0.2614489,0.08,-0.428,9.928
0.26541075,0.042,-0.428,9.967
0.2693717,0.042,-0.428,9.967
0.2733327,0.042,-0.428,9.967
0.27729377,0.042,-0.428,9.928
0.2812559,0.08,-0.428,9.967
0.2852176,0.08,-0.428,9.928
0.28917915,0.08,-0.428,9.928
0.29314113,0.042,-0.467,9.928
0.29710266,0.042,-0.428,9.967
0.30106375,0.042,-0.428,9.967
0.30502468,0.08,-0.428,9.967
0.30898535,0.042,-0.428,9.967
0.31294638,0.042,-0.39,9.928
0.31690735,0.08,-0.467,9.967
0.32086867,0.042,-0.428,9.967
0.32482976,0.042,-0.428,9.967
0.32879084,0.042,-0.428,9.928
0.332753,0.042,-0.428,9.928
0.33671483,0.08,-0.428,9.928
0.3406765,0.08,-0.428,9.967
0.34463823,0.08,-0.428,9.928
0.34859908,0.08,-0.428,9.928
0.35256,0.042,-0.428,9.967
0.3565207,0.042,-0.428,9.967
0.36048147,0.042,-0.428,9.928
0.36444315,0.042,-0.467,9.967
0.3684052,0.08,-0.39,9.967
0.3723662,0.042,-0.39,9.928
0.3763266,0.08,-0.428,9.928
0.38028842,0.042,-0.428,9.928
0.3842495,0.08,-0.428,9.928
0.3882105,0.042,-0.428,9.928
0.39217094,0.042,-0.39,9.928
0.39613104,0.042,-0.428,9.928
0.4000916,0.042,-0.428,9.89
0.40405142,0.042,-0.428,9.967
0.40801218,0.08,-0.428,9.89
0.41197282,0.042,-0.467,9.928
0.41593367,0.042,-0.39,9.89
0.41989467,0.08,-0.428,9.89
0.4238559,0.042,-0.505,9.852
0.4278169,0.042,-0.428,9.967
0.43177754,0.08,-0.39,10.005
0.43573844,0.042,-0.428,10.005
0.43969935,0.042,-0.428,9.967
0.44366014,0.042,-0.428,9.967
0.44762132,0.08,-0.428,9.967
0.45158207,0.042,-0.467,9.928
0.45554313,0.042,-0.428,9.967
0.45950446,0.042,-0.428,9.928
0.4634658,0.08,-0.467,9.967
0.46742728,0.08,-0.428,9.928
0.47138846,0.042,-0.428,9.967
0.4753495,0.042,-0.428,9.967
0.47931036,0.08,-0.505,9.928
0.483272,0.08,-0.428,9.967
0.48723283,0.08,-0.428,9.928
0.49119377,0.08,-0.428,9.928
0.4951555,0.08,-0.467,9.928
0.49911737,0.08,-0.428,9.967
0.503079,0.08,-0.428,9.89
0.5070398,0.042,-0.39,9.967
0.51100004,0.042,-0.428,9.967
0.51496106,0.042,-0.428,9.967
0.5189219,0.042,-0.428,9.928
0.522883,0.003,-0.428,9.928
0.52684474,0.08,-0.39,9.928
0.5308058,0.042,-0.39,9.928
0.5347668,0.08,-0.39,9.928
0.53872806,0.08,-0.428,9.928
0.542689,0.042,-0.428,9.967
0.5466498,0.042,-0.428,10.005
0.5506109,0.042,-0.428,9.928
0.5545716,0.042,-0.428,9.967
0.55853266,0.08,-0.428,9.928
0.5624933,0.08,-0.428,9.89
0.56645364,0.08,-0.428,10.005
0.57041425,0.042,-0.428,9.967
0.57437545,0.08,-0.428,9.928
0.57833683,0.042,-0.428,9.928
0.5822985,0.003,-0.39,9.928
0.5862599,0.042,-0.428,9.967
0.5902213,0.08,-0.428,9.928
0.5941823,0.042,-0.428,9.928
0.5981437,0.08,-0.428,9.967
0.602105,0.042,-0.428,9.89
0.6060667,0.08,-0.428,9.967
0.61002845,0.08,-0.428,9.967
0.6139898,0.08,-0.428,9.967
0.6179511,0.08,-0.39,9.967
0.62191266,0.042,-0.428,9.928
0.625874,0.042,-0.428,9.89
0.62983495,0.08,-0.428,9.928
0.63379586,0.042,-0.428,9.89
0.6377571,0.042,-0.428,9.967
0.6417184,0.042,-0.467,9.928
0.6456802,0.042,-0.428,9.967
0.6496424,0.042,-0.39,9.967
