TIME,X,Y,Z
0.0,0.08,-0.39,9.928
0.003955363,0.08,-0.39,9.928
0.007910979,0.08,-0.352,9.928
0.011866517,0.08,-0.39,9.928
0.015821654,0.08,-0.352,9.928
0.019776653,0.08,-0.39,9.928
0.023731884,0.042,-0.352,9.967
0.027687661,0.042,-0.39,9.928
0.031643506,0.08,-0.39,9.928
0.035599586,0.08,-0.352,9.928
0.03955488,0.08,-0.39,10.005
0.04350988,0.042,-0.39,9.928
0.047465038,0.042,-0.352,9.928
0.051420186,0.08,-0.39,9.967
0.055375103,0.08,-0.39,9.967
0.05933049,0.042,-0.39,9.89
0.06328542,0.08,-0.39,9.928
0.06724111,0.042,-0.39,9.928
0.0711965,0.08,-0.39,9.928
0.07515195,0.08,-0.39,9.967
0.079106875,0.08,-0.39,9.928
0.08306202,0.08,-0.352,9.928
0.08701812,0.08,-0.39,9.928
0.09097365,0.08,-0.39,9.928
0.09492904,0.08,-0.352,9.967
0.098884255,0.08,-0.352,9.928
0.10283957,0.08,-0.39,9.967
0.10679495,0.042,-0.352,9.967
0.11075043,0.08,-0.39,9.928
0.1147062,0.042,-0.352,9.928
0.11866197,0.042,-0.352,9.967
0.122617535,0.08,-0.39,9.928
0.12657231,0.08,-0.39,9.928
0.13052762,0.042,-0.39,9.928
0.13448332,0.08,-0.39,9.89
0.13843916,0.08,-0.39,9.928
0.14239426,0.08,-0.39,9.928
0.14635009,0.042,-0.39,9.967
0.15030594,0.08,-0.39,9.967
0.15426147,0.042,-0.352,9.928
0.15821679,0.08,-0.352,9.967
0.1621721,0.08,-0.39,9.928
0.1661281,0.08,-0.39,9.928
0.17008357,0.042,-0.39,9.928
0.17403872,0.042,-0.39,9.928
0.1779941,0.042,-0.39,9.928
0.18194965,0.042,-0.39,9.89
0.18590511,0.118,-0.39,9.967
0.18986072,0.042,-0.39,9.928
0.19381613,0.042,-0.352,9.89
0.19777106,0.08,-0.39,9.928
0.20172659,0.08,-0.39,9.89
0.20568198,0.08,-0.39,9.928
0.20963754,0.042,-0.39,9.928
0.21359253,0.08,-0.39,9.928
0.21754752,0.08,-0.39,9.928
0.22150221,0.08,-0.352,9.928
0.22545752,0.042,-0.352,9.967
0.22941321,0.042,-0.39,9.928
0.23336875,0.08,-0.39,9.967
0.23732421,0.08,-0.352,9.967
0.24127945,0.042,-0.39,9.928
0.24523515,0.042,-0.39,9.928
0.24919006,0.118,-0.352,9.967
0.2531449,0.042,-0.39,9.967
0.25709975,0.08,-0.39,9.967
0.26105496,0.042,-0.352,9.89
0.26500985,0.042,-0.352,9.928
0.268965,0.042,-0.39,9.928
0.27292028,0.08,-0.39,9.967
0.27687562,0.08,-0.352,9.928
0.2808311,0.042,-0.352,9.928
0.2847863,0.08,-0.39,9.928
0.2887414,0.042,-0.39,9.928
0.2926968,0.042,-0.352,9.928
0.29665217,0.08,-0.352,10.005
0.30060786,0.08,-0.39,9.928
0.30456325,0.042,-0.352,9.928
0.30851862,0.08,-0.39,9.967
0.31247362,0.08,-0.352,9.928
0.31642824,0.08,-0.39,9.928
0.3203837,0.08,-0.39,9.967
0.3243384,0.08,-0.39,9.967
0.3282927,0.08,-0.39,9.928
0.33224803,0.042,-0.39,9.967
0.33620304,0.042,-0.352,9.967
0.34015834,0.08,-0.352,9.967
0.34411356,0.08,-0.352,9.967
0.34806895,0.08,-0.39,9.967
0.3520242,0.042,-0.39,9.928
0.35597998,0.08,-0.39,9.967
0.3599352,0.042,-0.39,9.967
0.36389026,0.08,-0.39,9.928
0.3678459,0.08,-0.39,9.928
0.3718015,0.08,-0.39,9.967
0.37575668,0.042,-0.39,9.928
0.37971136,0.08,-0.352,9.928
0.3836666,0.08,-0.39,9.967
0.38762236,0.042,-0.39,9.928
0.391578,0.08,-0.39,9.928
0.39553344,0.08,-0.39,9.928
0.39948875,0.042,-0.352,9.928
0.40344396,0.08,-0.352,9.967
0.40739906,0.042,-0.39,9.928
0.41135445,0.08,-0.352,9.928
0.41530964,0.042,-0.39,9.928
0.41926464,0.08,-0.352,9.928
0.42321977,0.042,-0.352,9.928
0.42717472,0.042,-0.39,9.967
0.43112996,0.042,-0.39,9.928
0.43508518,0.08,-0.39,9.928
0.43904004,0.042,-0.39,9.928
0.4429949,0.08,-0.39,9.928
0.44694972,0.08,-0.39,9.928
0.45090434,0.042,-0.39,9.967
0.45485944,0.042,-0.352,9.852
0.45881465,0.042,-0.352,9.928
0.4627699,0.08,-0.39,9.967
0.46672487,0.08,-0.39,9.967
0.47067997,0.08,-0.428,9.852
0.47463557,0.08,-0.39,9.852
0.4785912,0.08,-0.39,9.89
