TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003969011,0.08,-0.428,9.928
0.007938396,0.08,-0.428,9.967
0.011907857,0.08,-0.467,9.967
0.01587732,0.08,-0.428,9.928
0.019846937,0.08,-0.428,9.967
0.02381678,0.08,-0.428,9.967
0.027785731,0.118,-0.467,9.967
0.031755038,0.08,-0.428,10.005
0.035724346,0.08,-0.467,9.967
0.039694127,0.08,-0.467,10.005
0.04366313,0.118,-0.467,9.967
0.047631897,0.08,-0.428,9.967
0.05160136,0.08,-0.467,9.928
0.055570897,0.08,-0.467,10.005
0.059539896,0.08,-0.428,9.967
0.06350921,0.118,-0.428,9.967
0.06747844,0.08,-0.467,9.928
0.07144721,0.08,-0.428,9.967
0.07541653,0.08,-0.428,10.005
0.07938498,0.08,-0.39,9.928
0.0833536,0.08,-0.428,10.005
0.08732246,0.08,-0.428,10.005
0.09129146,0.08,-0.428,9.967
0.09525976,0.08,-0.428,9.928
0.09922775,0.08,-0.467,9.967
0.103195906,0.08,-0.428,9.967
0.10716444,0.08,-0.428,9.967
0.111134134,0.118,-0.467,9.967
0.11510375,0.08,-0.467,9.967
0.11907306,0.118,-0.428,9.967
0.123041674,0.08,-0.428,10.005
0.12701012,0.08,-0.428,9.967
0.13097997,0.118,-0.428,9.928
0.13494945,0.08,-0.467,10.005
0.13891798,0.08,-0.467,9.967
0.14288722,0.118,-0.467,9.89
0.14685635,0.118,-0.467,9.928
0.1508255,0.08,-0.428,9.967
0.15479428,0.08,-0.428,9.928
0.1587632,0.118,-0.467,9.928
0.16273266,0.08,-0.467,9.967
0.16670235,0.08,-0.428,9.967
0.1706712,0.118,-0.428,9.928
0.17463966,0.118,-0.467,9.967
0.1786085,0.118,-0.428,9.967
0.18257771,0.08,-0.428,9.967
0.18654647,0.08,-0.467,9.928
0.19051516,0.08,-0.428,9.967
0.19448397,0.08,-0.467,9.967
0.19845228,0.08,-0.428,9.928
0.20242052,0.08,-0.428,9.967
0.20638944,0.08,-0.467,9.967
0.2103582,0.118,-0.428,9.967
0.2143269,0.08,-0.428,9.967
0.21829529,0.118,-0.467,9.967
0.22226322,0.08,-0.428,9.967
0.22623129,0.118,-0.467,10.005
0.23019989,0.08,-0.428,10.005
0.23416898,0.08,-0.428,9.967
0.23813798,0.08,-0.467,9.967
0.24210681,0.08,-0.467,9.928
0.24607597,0.118,-0.428,10.005
0.25004488,0.118,-0.428,10.005
0.25401372,0.08,-0.428,9.928
0.2579824,0.08,-0.428,9.967
0.26195094,0.08,-0.428,9.967
0.26591963,0.08,-0.467,9.967
0.26988864,0.08,-0.467,9.928
0.27385756,0.08,-0.428,9.967
0.27782646,0.118,-0.428,9.967
0.28179485,0.08,-0.467,9.967
0.28576338,0.08,-0.428,9.928
0.2897325,0.118,-0.428,9.967
0.29370162,0.118,-0.467,9.967
0.29767105,0.08,-0.428,9.967
0.3016401,0.118,-0.428,9.967
0.3056088,0.042,-0.428,9.967
0.30957794,0.08,-0.467,9.967
0.31354663,0.118,-0.467,10.005
0.31751588,0.118,-0.467,9.967
0.3214851,0.08,-0.467,9.967
0.32545426,0.08,-0.428,9.967
0.32942328,0.08,-0.428,9.967
0.33339173,0.08,-0.428,9.967
0.3373608,0.08,-0.428,9.967
0.34133017,0.08,-0.428,9.928
0.34529933,0.08,-0.467,10.005
0.3492676,0.118,-0.428,9.967
0.35323632,0.08,-0.467,9.967
0.35720447,0.08,-0.428,9.928
0.361173,0.08,-0.428,9.967
0.36514187,0.08,-0.428,9.928
0.3691106,0.08,-0.428,9.928
0.37307924,0.08,-0.467,9.967
0.3770475,0.118,-0.428,9.967
0.38101637,0.118,-0.428,9.967
0.38498548,0.08,-0.467,9.967
0.3889547,0.08,-0.428,9.928
0.39292407,0.118,-0.467,9.928
0.39689294,0.08,-0.467,9.967
0.40086186,0.08,-0.428,10.043
0.4048307,0.08,-0.428,9.967
0.4088006,0.08,-0.467,10.005
0.4127703,0.118,-0.428,9.967
0.41673976,0.08,-0.467,9.928
0.4207084,0.118,-0.428,9.967
0.42467707,0.118,-0.467,9.928
0.42864624,0.08,-0.428,9.967
0.4326154,0.118,-0.428,9.967
0.43658432,0.08,-0.428,9.928
0.44055298,0.08,-0.428,9.928
0.44452187,0.08,-0.467,10.005
0.44849002,0.08,-0.467,9.928
0.4524589,0.08,-0.428,9.928
0.45642734,0.08,-0.467,10.005
0.4603967,0.042,-0.428,9.928
0.4643661,0.08,-0.467,9.928
0.46833524,0.08,-0.467,9.928
0.47230378,0.08,-0.467,9.89
0.4762723,0.08,-0.428,9.967
0.48024037,0.118,-0.467,10.082
0.48420823,0.118,-0.467,10.043
0.48817623,0.118,-0.428,10.005
0.49214447,0.08,-0.39,9.967
0.4961131,0.118,-0.428,9.928
0.50008154,0.08,-0.467,9.852
0.5040503,0.08,-0.505,9.89
0.508019,0.08,-0.467,9.89
0.51198804,0.08,-0.428,9.89
0.515957,0.08,-0.467,9.89
0.51992625,0.08,-0.467,9.89
0.52389544,0.08,-0.428,9.89
0.52786446,0.08,-0.467,9.928
0.5318329,0.118,-0.428,10.082
0.535801,0.118,-0.39,10.12
0.5397694,0.08,-0.428,9.89
0.54373777,0.08,-0.467,9.89
0.54770625,0.08,-0.428,9.967
0.55167484,0.118,-0.467,10.043
0.55564374,0.118,-0.428,10.082
0.55961215,0.118,-0.428,10.005
0.56358117,0.08,-0.39,10.082
0.5675505,0.118,-0.467,10.005
0.57151985,0.08,-0.467,9.967
0.5754888,0.08,-0.428,10.005
0.5794578,0.118,-0.428,10.043
0.58342683,0.08,-0.467,9.967
0.587395,0.08,-0.428,10.005
0.59136367,0.08,-0.428,9.928
0.5953327,0.08,-0.428,10.005
0.59930146,0.08,-0.428,9.967
0.6032699,0.08,-0.428,9.928
0.6072394,0.118,-0.428,9.967
0.61120826,0.118,-0.467,9.967
0.6151769,0.08,-0.428,9.967
0.6191454,0.118,-0.467,9.928
0.6231138,0.118,-0.467,9.928
0.62708306,0.08,-0.467,9.967
0.63105166,0.08,-0.428,10.005
0.6350202,0.08,-0.39,10.005
0.6389887,0.08,-0.467,9.967
0.6429572,0.08,-0.467,9.928
0.64692664,0.08,-0.428,10.005
0.65089554,0.08,-0.428,9.967
0.6548644,0.08,-0.467,9.928
0.65883374,0.08,-0.428,10.005
0.6628032,0.08,-0.467,9.967
0.66677314,0.118,-0.428,9.928
0.6707424,0.118,-0.467,9.967
0.6747117,0.08,-0.39,9.928
0.6786802,0.08,-0.428,9.967
0.68264973,0.08,-0.428,9.967
0.6866188,0.118,-0.428,9.928
0.6905879,0.042,-0.467,9.928
0.6945573,0.08,-0.428,9.967
0.6985263,0.08,-0.428,9.967
0.7024956,0.118,-0.428,9.928
0.70646507,0.118,-0.428,9.967
0.71043444,0.08,-0.428,9.967
0.71440345,0.118,-0.467,9.967
0.7183719,0.042,-0.467,9.967
0.7223399,0.08,-0.428,9.928
0.72630835,0.042,-0.428,9.967
0.73027754,0.118,-0.428,9.928
0.73424685,0.118,-0.428,9.967
0.73821574,0.118,-0.428,9.928
0.7421848,0.08,-0.467,9.967
0.74615383,0.042,-0.467,9.967
0.7501234,0.118,-0.467,9.967
0.7540922,0.118,-0.39,9.967
0.75806105,0.08,-0.428,9.967
