TIME,X,Y,Z
0.0,0.08,-0.352,9.316
0.003957916,0.042,-0.39,10.005
0.007915685,0.08,-0.39,9.928
0.011873301,0.08,-0.39,9.928
0.015831284,0.08,-0.39,9.967
0.019788668,0.08,-0.39,9.928
0.023746438,0.042,-0.428,9.928
0.027704729,0.042,-0.428,9.928
0.031662576,0.08,-0.428,9.928
0.03562027,0.042,-0.428,9.928
0.039578505,0.08,-0.39,9.967
0.04353712,0.08,-0.428,9.928
0.047494967,0.042,-0.428,9.928
0.051452275,0.08,-0.39,9.928
0.055409737,0.08,-0.39,9.928
0.059366968,0.08,-0.39,9.967
0.063324586,0.042,-0.428,9.928
0.06728251,0.08,-0.428,9.928
0.07124013,0.042,-0.428,9.928
0.07519788,0.042,-0.39,10.005
0.07915573,0.08,-0.39,9.928
0.08311334,0.08,-0.352,9.967
0.08707064,0.08,-0.39,9.928
0.0910281,0.08,-0.428,9.928
0.09498519,0.08,-0.39,9.928
0.098942265,0.042,-0.39,9.928
0.10289942,0.08,-0.39,9.928
0.106857106,0.042,-0.352,9.967
0.110815495,0.08,-0.428,9.928
0.11477358,0.042,-0.428,9.967
0.11873234,0.042,-0.39,9.928
0.122690886,0.042,-0.39,9.967
0.12664959,0.08,-0.39,9.928
0.1306085,0.08,-0.428,9.967
0.1345662,0.08,-0.39,9.967
0.13852435,0.042,-0.39,9.928
0.1424822,0.08,-0.39,9.967
0.14643964,0.042,-0.428,9.967
0.15039757,0.042,-0.39,9.928
0.15435489,0.042,-0.39,9.967
0.15831219,0.08,-0.39,9.928
0.16226995,0.042,-0.39,9.967
0.16622795,0.042,-0.39,9.967
0.17018627,0.042,-0.39,9.967
0.17414473,0.042,-0.39,9.967
0.1781032,0.08,-0.39,9.928
0.18206143,0.042,-0.428,9.928
0.18601851,0.08,-0.428,9.967
0.18997598,0.042,-0.428,9.928
0.19393376,0.042,-0.39,9.928
0.19789131,0.08,-0.428,9.967
0.20184878,0.042,-0.39,9.928
0.20580639,0.042,-0.39,9.928
0.20976378,0.042,-0.39,9.967
0.21372162,0.08,-0.39,9.89
0.21767862,0.08,-0.428,9.89
0.22163577,0.08,-0.428,9.928
0.22559309,0.08,-0.428,9.928
0.22955064,0.08,-0.352,9.967
0.23350787,0.042,-0.39,9.967
0.23746495,0.08,-0.39,9.967
0.24142271,0.042,-0.39,9.967
0.24538071,0.042,-0.428,9.928
0.24933872,0.08,-0.39,9.928
0.25329655,0.08,-0.428,9.928
0.25725448,0.08,-0.39,9.928
0.26121247,0.08,-0.39,9.928
0.2651703,0.042,-0.39,9.967
0.26912865,0.042,-0.39,9.928
0.27308634,0.08,-0.39,9.967
0.27704465,0.08,-0.39,9.967
0.28100327,0.042,-0.39,9.928
0.28496194,0.08,-0.39,9.967
0.2889201,0.08,-0.39,9.928
0.29287833,0.08,-0.39,9.928
0.29683632,0.042,-0.39,9.928
0.30079412,0.042,-0.428,9.89
0.30475187,0.042,-0.39,9.967
0.3087101,0.042,-0.39,9.967
0.3126682,0.042,-0.39,9.928
0.3166258,0.08,-0.39,10.005
0.32058427,0.08,-0.39,9.89
0.3245422,0.08,-0.39,9.928
0.32849997,0.08,-0.39,9.967
0.3324575,0.08,-0.39,9.967
0.3364152,0.042,-0.428,9.967
0.34037256,0.042,-0.39,9.89
0.34433037,0.08,-0.39,9.967
0.3482885,0.042,-0.352,9.928
0.35224646,0.08,-0.352,9.928
0.35620412,0.042,-0.428,10.005
0.36016223,0.042,-0.39,9.967
0.36411947,0.08,-0.39,9.928
0.36807698,0.08,-0.39,9.928
0.3720348,0.042,-0.39,9.928
0.37599224,0.042,-0.39,9.928
0.3799494,0.042,-0.39,9.928
0.38390684,0.042,-0.39,9.967
0.38786393,0.042,-0.39,9.928
0.39182147,0.08,-0.428,9.967
0.39577925,0.042,-0.39,9.967
0.39973757,0.042,-0.39,9.928
0.40369555,0.08,-0.352,9.967
0.4076528,0.042,-0.352,9.928
0.41161,0.042,-0.39,9.928
0.41556808,0.08,-0.39,9.967
0.4195258,0.08,-0.39,9.967
0.42348355,0.08,-0.428,9.967
0.42744157,0.042,-0.39,9.967
0.43139955,0.042,-0.39,9.928
0.43535736,0.08,-0.39,9.928
0.43931547,0.042,-0.428,9.967
0.44327316,0.08,-0.428,9.928
0.44723046,0.042,-0.428,9.928
0.45118815,0.08,-0.39,9.967
0.45514596,0.042,-0.39,9.967
0.45910317,0.042,-0.39,9.928
0.46306032,0.08,-0.39,9.89
0.467018,0.08,-0.39,9.967
0.47097588,0.08,-0.39,9.967
0.47493362,0.08,-0.39,9.967
0.47889137,0.08,-0.428,9.928
0.48284918,0.042,-0.428,9.928
0.48680735,0.08,-0.352,9.89
0.49076617,0.042,-0.352,9.928
0.49472398,0.042,-0.39,9.928
0.49868196,0.08,-0.428,9.852
0.5026406,0.08,-0.428,9.89
0.50659865,0.08,-0.428,9.928
0.5105565,0.08,-0.39,9.967
0.5145148,0.08,-0.39,9.967
0.5184728,0.08,-0.39,10.005
0.5224315,0.08,-0.428,10.005
0.52638954,0.08,-0.428,9.928
0.53034776,0.08,-0.428,9.967
0.53430647,0.08,-0.39,10.005
0.5382647,0.08,-0.352,10.005
0.5422226,0.042,-0.39,10.005
0.54618,0.042,-0.39,9.89
0.5501373,0.08,-0.428,9.928
0.5540956,0.042,-0.39,9.928
0.5580544,0.08,-0.39,9.967
0.562013,0.042,-0.39,9.967
0.56597203,0.08,-0.39,9.928
0.56993055,0.042,-0.39,9.967
0.5738887,0.042,-0.352,9.928
0.5778469,0.08,-0.39,9.967
0.5818052,0.08,-0.39,9.928
0.5857636,0.08,-0.39,9.928
0.5897212,0.08,-0.428,10.005
0.593679,0.08,-0.352,9.928
0.59763694,0.08,-0.428,9.89
0.6015946,0.08,-0.39,9.928
0.60555255,0.042,-0.39,9.89
0.60951024,0.08,-0.39,9.928
0.6134681,0.08,-0.428,9.967
0.61742574,0.08,-0.39,9.89
0.62138337,0.042,-0.39,9.928
0.62534094,0.042,-0.428,9.89
0.62929845,0.042,-0.428,9.928
0.6332563,0.042,-0.39,9.928
0.6372141,0.042,-0.39,9.967
0.641172,0.042,-0.428,9.967
0.6451298,0.042,-0.428,9.928
0.6490877,0.042,-0.428,9.89
0.653046,0.08,-0.428,9.928
0.65700424,0.08,-0.428,9.967
0.66096276,0.042,-0.428,10.005
