TIME,X,Y,Z
0.0,0.042,-0.39,10.388
0.00395523,0.08,-0.39,9.737
0.007910056,0.042,-0.39,9.967
0.011865517,0.118,-0.352,9.89
0.015820902,0.042,-0.39,9.967
0.019776367,0.08,-0.352,9.928
0.02373206,0.08,-0.352,9.928
0.027687443,0.08,-0.352,9.967
0.031642437,0.08,-0.352,9.967
0.035596974,0.08,-0.352,9.928
0.039552435,0.042,-0.39,9.967
0.043507356,0.042,-0.352,9.967
0.04746228,0.08,-0.352,9.928
0.051417354,0.08,-0.39,9.928
0.055372138,0.042,-0.39,9.967
0.05932744,0.08,-0.352,9.928
0.06328291,0.08,-0.352,9.928
0.06723867,0.003,-0.39,9.928
0.07119445,0.08,-0.39,9.928
0.075150065,0.08,-0.352,9.928
0.07910513,0.08,-0.39,9.967
0.08306044,0.042,-0.39,9.967
0.08701605,0.042,-0.352,9.928
0.090971574,0.08,-0.352,9.928
0.09492704,0.08,-0.39,9.967
0.09888212,0.08,-0.352,9.967
0.10283791,0.042,-0.39,9.928
0.10679383,0.08,-0.39,9.928
0.11074975,0.08,-0.39,9.928
0.11470529,0.08,-0.39,9.928
0.11866082,0.08,-0.352,9.967
0.12261559,0.08,-0.352,9.928
0.12657051,0.08,-0.39,9.967
0.13052559,0.08,-0.39,9.89
0.13448067,0.08,-0.352,9.928
0.13843624,0.08,-0.352,9.967
0.14239155,0.08,-0.352,9.928
0.14634624,0.042,-0.39,9.967
0.1503008,0.042,-0.39,9.967
0.15425535,0.08,-0.39,9.928
0.1582098,0.08,-0.39,9.928
0.16216445,0.08,-0.352,9.967
0.16611914,0.08,-0.39,9.928
0.17007366,0.08,-0.39,9.89
0.17402816,0.042,-0.39,9.967
0.17798261,0.08,-0.352,9.967
0.18193693,0.08,-0.39,9.928
0.18589139,0.08,-0.39,9.967
0.18984608,0.042,-0.39,9.928
0.1938007,0.042,-0.352,9.928
0.19775587,0.08,-0.352,9.928
0.2017101,0.042,-0.39,9.967
0.20566458,0.042,-0.352,9.89
0.20961888,0.08,-0.352,9.928
0.21357343,0.08,-0.352,9.928
0.21752843,0.042,-0.39,9.967
0.22148389,0.118,-0.39,9.928
0.22543904,0.08,-0.352,9.928
0.22939381,0.042,-0.39,9.928
0.23334973,0.08,-0.352,9.967
0.23730488,0.042,-0.352,9.928
0.24125981,0.08,-0.39,9.967
0.24521473,0.08,-0.39,9.89
0.24916981,0.08,-0.39,10.005
0.25312465,0.08,-0.352,9.89
0.25707957,0.042,-0.352,9.928
0.26103404,0.08,-0.352,9.928
0.2649888,0.08,-0.39,9.89
0.2689441,0.042,-0.39,9.928
0.27289984,0.118,-0.352,9.967
0.2768549,0.08,-0.352,9.928
0.28081053,0.042,-0.39,9.89
0.28476632,0.042,-0.39,9.967
0.28872138,0.042,-0.39,9.928
0.29267704,0.08,-0.39,9.928
0.29663235,0.042,-0.352,9.928
0.3005879,0.042,-0.39,9.928
0.30454275,0.08,-0.39,9.928
0.30849767,0.08,-0.352,9.89
0.3124519,0.08,-0.352,9.967
0.31640667,0.08,-0.352,9.928
0.32036144,0.08,-0.352,9.89
0.32431707,0.08,-0.352,9.967
0.32827273,0.118,-0.352,9.928
0.33222812,0.08,-0.352,9.928
0.3361828,0.042,-0.352,9.967
0.34013766,0.08,-0.352,9.928
0.3440921,0.08,-0.39,9.89
0.34804633,0.042,-0.352,9.967
0.3520014,0.042,-0.352,9.967
0.35595626,0.08,-0.39,9.928
0.35991117,0.042,-0.39,9.967
0.36386612,0.08,-0.39,9.928
0.3678214,0.08,-0.39,9.89
0.3717771,0.08,-0.39,9.928
0.37573242,0.08,-0.352,9.928
0.37968725,0.042,-0.39,9.928
0.3836423,0.08,-0.352,9.967
0.3875975,0.042,-0.39,9.967
0.39155236,0.042,-0.352,9.928
0.39550743,0.042,-0.352,9.928
0.3994622,0.042,-0.39,9.89
0.40341696,0.08,-0.352,9.967
0.40737125,0.042,-0.39,9.967
0.4113266,0.042,-0.39,9.928
