TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003962834,0.042,-0.467,10.005
0.007925681,0.042,-0.467,9.967
0.011888835,0.042,-0.428,9.928
0.01585177,0.042,-0.467,9.967
0.019815233,0.042,-0.428,9.967
0.023778848,0.042,-0.428,9.967
0.027741848,0.042,-0.428,9.967
0.03170454,0.042,-0.428,9.928
0.035667155,0.042,-0.467,9.967
0.039630394,0.003,-0.428,9.928
0.043594006,0.042,-0.467,9.928
0.04755732,0.042,-0.428,9.967
0.051520564,0.042,-0.428,9.967
0.055484105,0.042,-0.428,9.967
0.059447024,0.042,-0.467,9.967
0.063409954,0.042,-0.428,9.967
0.06737373,0.08,-0.428,9.967
0.07133703,0.042,-0.428,9.967
0.075299785,0.042,-0.428,9.928
0.07926324,0.042,-0.428,9.967
0.08322662,0.08,-0.39,9.967
0.08718967,0.042,-0.428,9.967
0.09115297,0.042,-0.428,9.928
0.0951172,0.042,-0.467,9.967
0.09908083,0.042,-0.467,9.967
0.10304414,0.042,-0.428,9.928
0.10700775,0.08,-0.428,9.928
0.11097022,0.042,-0.428,9.928
0.114933215,0.042,-0.467,9.928
0.118896835,0.042,-0.467,9.967
0.1228604,0.042,-0.467,9.928
0.12682362,0.042,-0.428,9.967
0.13078679,0.042,-0.428,9.967
0.13474964,0.042,-0.428,9.928
0.13871293,0.042,-0.467,9.928
0.14267632,0.042,-0.428,9.928
0.14663973,0.08,-0.39,9.967
0.1506031,0.042,-0.428,9.928
0.15456595,0.042,-0.428,9.928
0.15852903,0.042,-0.428,9.928
0.16249202,0.042,-0.39,9.967
0.16645516,0.08,-0.467,9.967
0.17041834,0.08,-0.467,9.928
0.1743815,0.003,-0.467,10.005
0.17834496,0.042,-0.428,9.967
0.18230861,0.042,-0.428,9.967
0.18627214,0.08,-0.428,9.967
0.19023584,0.042,-0.428,9.967
0.19419923,0.042,-0.428,9.967
0.19816309,0.042,-0.428,9.967
0.20212646,0.08,-0.428,10.005
0.20609,0.08,-0.428,9.928
0.21005377,0.042,-0.428,9.967
0.21401669,0.042,-0.428,9.967
0.21797948,0.042,-0.428,9.967
0.22194254,0.042,-0.428,9.928
0.22590548,0.042,-0.428,9.967
0.2298683,0.08,-0.39,9.928
0.23383184,0.08,-0.428,9.928
0.23779513,0.08,-0.428,9.967
0.24175844,0.042,-0.428,9.967
0.24572174,0.08,-0.428,9.89
0.24968505,0.042,-0.428,9.967
0.25364834,0.042,-0.428,9.928
0.25761133,0.042,-0.428,9.967
0.2615745,0.042,-0.467,9.928
0.26553798,0.042,-0.428,9.967
0.26950067,0.042,-0.428,9.967
0.2734628,0.042,-0.467,9.967
0.27742586,0.042,-0.428,9.928
0.28138924,0.042,-0.428,9.967
0.2853527,0.08,-0.428,9.967
0.28931594,0.08,-0.428,9.967
0.29327893,0.042,-0.428,10.005
0.29724142,0.08,-0.467,9.928
0.3012048,0.042,-0.428,9.928
0.3051675,0.08,-0.428,9.967
0.30912986,0.042,-0.467,9.928
0.3130932,0.042,-0.428,9.928
0.31705627,0.042,-0.428,9.967
0.32101926,0.08,-0.428,9.967
0.32498255,0.08,-0.467,9.967
0.32894626,0.042,-0.428,9.967
0.3329095,0.042,-0.428,9.967
0.3368728,0.042,-0.428,9.967
0.3408368,0.08,-0.428,9.928
0.3448004,0.042,-0.428,9.967
0.3487639,0.042,-0.428,9.967
0.35272735,0.042,-0.467,9.928
0.35669076,0.08,-0.428,9.967
0.360654,0.042,-0.428,9.967
0.36461705,0.08,-0.467,9.967
0.36858013,0.042,-0.428,9.928
0.37254357,0.042,-0.428,9.967
0.37650666,0.042,-0.467,9.967
0.38046995,0.042,-0.39,9.967
