TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.00396284,0.08,-0.428,9.89
0.007925994,0.08,-0.428,9.967
0.011888994,0.042,-0.428,9.967
0.015851833,0.042,-0.39,10.005
0.01981468,0.08,-0.467,9.928
0.023777371,0.042,-0.428,9.928
0.027739683,0.042,-0.467,9.967
0.031702608,0.042,-0.467,9.967
0.035665527,0.08,-0.428,9.967
0.039628055,0.042,-0.428,9.928
0.04359044,0.003,-0.428,10.005
0.047553133,0.042,-0.428,9.967
0.051515527,0.042,-0.428,9.928
0.055478062,0.042,-0.467,9.928
0.05944037,0.042,-0.467,9.967
0.06340231,0.042,-0.428,9.928
0.06736469,0.042,-0.428,9.928
0.07132715,0.042,-0.467,9.967
0.075289235,0.042,-0.428,9.967
0.0792517,0.08,-0.428,9.928
0.08321416,0.042,-0.428,9.928
0.08717714,0.042,-0.467,9.967
0.09114029,0.042,-0.467,9.928
0.095102996,0.042,-0.467,9.928
0.09906573,0.08,-0.428,9.967
0.1030288,0.042,-0.428,9.967
0.10699196,0.042,-0.428,9.89
0.11095427,0.042,-0.39,9.967
0.11491696,0.08,-0.467,9.928
0.11887965,0.042,-0.428,9.928
0.12284214,0.042,-0.39,9.967
0.12680422,0.042,-0.467,9.967
0.13076645,0.042,-0.428,9.928
0.13472891,0.08,-0.428,9.928
0.13869122,0.042,-0.428,10.005
0.14265352,0.08,-0.467,9.967
0.14661583,0.08,-0.39,9.967
0.15057838,0.003,-0.39,9.967
0.15454131,0.042,-0.428,9.928
0.15850432,0.042,-0.39,9.928
0.16246746,0.042,-0.428,9.928
0.16642964,0.042,-0.467,9.928
0.17039204,0.042,-0.428,9.928
0.17435518,0.042,-0.428,9.928
0.17831834,0.08,-0.428,9.928
0.18228106,0.08,-0.467,9.967
0.18624382,0.042,-0.467,9.928
0.19020621,0.042,-0.467,9.967
0.19416815,0.08,-0.428,9.928
0.19813015,0.042,-0.467,9.928
0.20209184,0.042,-0.428,9.89
0.20605408,0.042,-0.428,9.928
0.21001577,0.042,-0.39,9.928
0.21397816,0.042,-0.428,9.967
0.2179404,0.042,-0.428,9.967
0.22190262,0.042,-0.428,9.967
0.22586484,0.042,-0.467,9.89
0.22982757,0.042,-0.428,9.967
0.23378973,0.042,-0.428,9.967
0.23775181,0.042,-0.428,9.928
0.24171396,0.08,-0.467,9.967
0.24567634,0.042,-0.428,10.005
0.2496385,0.042,-0.428,9.967
0.2536012,0.08,-0.428,9.967
0.25756317,0.08,-0.467,9.967
0.26152503,0.042,-0.428,9.928
0.26548743,0.042,-0.428,9.967
0.26944944,0.042,-0.428,9.967
0.27341175,0.042,-0.467,9.967
0.27737492,0.08,-0.428,9.928
0.28133777,0.042,-0.428,9.967
0.2853,0.042,-0.428,9.928
0.28926286,0.003,-0.428,9.928
0.29322538,0.08,-0.428,9.928
0.297188,0.08,-0.428,9.967
0.30115068,0.08,-0.428,9.967
0.305113,0.08,-0.428,9.928
0.30907577,0.08,-0.428,9.928
0.313038,0.042,-0.428,9.928
0.3170004,0.042,-0.428,9.89
0.32096356,0.08,-0.428,9.928
0.32492614,0.042,-0.428,9.967
0.32888877,0.042,-0.428,9.967
0.33285108,0.08,-0.428,9.928
0.33681375,0.08,-0.428,9.928
0.34077623,0.042,-0.467,10.005
0.34473836,0.042,-0.428,9.928
0.34870076,0.042,-0.467,9.967
0.35266337,0.042,-0.428,9.967
0.3566263,0.08,-0.428,9.967
0.36058936,0.042,-0.428,9.928
0.36455297,0.08,-0.428,9.967
0.3685159,0.08,-0.428,9.928
0.37247843,0.08,-0.428,9.967
0.37644082,0.042,-0.39,9.967
0.38040343,0.042,-0.428,9.89
0.38436615,0.042,-0.428,9.967
0.38832927,0.042,-0.428,9.928
0.39229235,0.08,-0.428,9.967
0.396255,0.08,-0.39,9.928
0.40021777,0.042,-0.428,9.967
0.40418038,0.042,-0.428,9.89
0.40814292,0.042,-0.428,9.89
0.41210538,0.08,-0.467,9.852
0.41606784,0.08,-0.428,9.928
0.42003015,0.042,-0.428,9.89
0.42399266,0.08,-0.39,9.928
0.4279555,0.042,-0.428,9.89
0.4319186,0.042,-0.39,9.967
0.4358813,0.08,-0.428,9.967
0.43984383,0.042,-0.428,9.928
0.443806,0.042,-0.428,9.967
0.44776836,0.08,-0.428,9.967
0.45173058,0.042,-0.428,10.005
0.4556926,0.042,-0.428,10.043
0.45965528,0.08,-0.39,10.043
0.46361804,0.042,-0.428,10.005
0.46758065,0.042,-0.428,10.082
0.47154304,0.08,-0.467,10.005
0.47550517,0.118,-0.428,10.005
0.4794678,0.08,-0.467,9.89
0.48343006,0.042,-0.467,9.89
0.48739243,0.08,-0.428,9.928
0.49135494,0.08,-0.428,9.89
0.49531695,0.042,-0.428,9.928
0.49927855,0.08,-0.428,10.005
0.5032409,0.042,-0.467,9.928
0.50720316,0.042,-0.428,9.852
0.5111656,0.042,-0.467,9.928
0.5151279,0.08,-0.467,10.005
0.5190905,0.003,-0.428,10.005
0.52305305,0.042,-0.428,9.89
0.52701557,0.042,-0.428,9.852
0.5309774,0.042,-0.428,9.89
0.5349402,0.042,-0.467,9.852
0.53890336,0.08,-0.39,9.89
0.5428662,0.08,-0.428,9.928
0.54682887,0.042,-0.428,9.928
0.5507917,0.08,-0.39,9.967
0.5547537,0.08,-0.39,10.082
0.5587163,0.042,-0.428,10.043
0.5626787,0.042,-0.39,9.928
0.5666406,0.042,-0.428,9.928
0.570603,0.08,-0.467,9.967
0.57456523,0.08,-0.467,9.928
0.57852805,0.08,-0.428,9.89
0.5824913,0.042,-0.428,9.89
0.58645415,0.08,-0.467,10.005
0.59041697,0.042,-0.428,9.928
0.59438,0.08,-0.428,9.852
0.5983433,0.08,-0.428,10.043
0.6023062,0.042,-0.467,10.005
0.6062686,0.08,-0.428,10.005
0.6102314,0.042,-0.39,10.005
0.6141938,0.08,-0.467,10.005
0.6181562,0.042,-0.467,9.928
0.6221197,0.08,-0.467,10.043
0.6260832,0.08,-0.467,10.005
0.63004565,0.042,-0.428,9.967
0.63400805,0.042,-0.428,9.928
0.63797027,0.042,-0.428,9.928
0.64193267,0.08,-0.428,9.89
0.6458954,0.042,-0.39,9.928
0.649858,0.042,-0.428,9.928
0.6538205,0.08,-0.428,9.967
0.65778345,0.08,-0.39,9.928
0.6617466,0.08,-0.39,9.967
0.66570985,0.08,-0.428,10.005
0.66967326,0.08,-0.428,9.928
0.6736356,0.08,-0.467,9.967
0.6775977,0.042,-0.428,9.967
0.6815606,0.042,-0.467,9.967
0.68552333,0.042,-0.428,9.928
0.68948543,0.042,-0.428,9.852
0.6934479,0.042,-0.428,9.89
0.69741035,0.042,-0.467,9.928
0.7013735,0.042,-0.428,9.967
0.70533603,0.08,-0.467,10.005
0.70929855,0.08,-0.428,9.967
0.7132615,0.042,-0.428,9.967
0.71722466,0.042,-0.428,9.967
0.72118783,0.042,-0.428,9.928
0.7251508,0.042,-0.428,9.967
