TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003961767,0.042,-0.428,10.043
0.007923075,0.042,-0.428,9.89
0.011885383,0.08,-0.428,9.928
0.015847616,0.042,-0.428,9.928
0.019809846,0.08,-0.428,9.967
0.023771847,0.08,-0.428,9.928
0.027734023,0.08,-0.428,9.928
0.03169641,0.042,-0.428,9.928
0.035659023,0.042,-0.428,9.928
0.039621327,0.042,-0.428,9.928
0.04358356,0.042,-0.428,9.967
0.047546174,0.042,-0.428,9.928
0.05150917,0.08,-0.467,9.928
0.055472016,0.042,-0.428,9.967
0.05943417,0.08,-0.428,9.967
0.06339633,0.042,-0.428,9.928
0.06735855,0.042,-0.428,9.928
0.071320705,0.042,-0.39,9.928
0.07528288,0.042,-0.428,9.967
0.07924511,0.08,-0.428,9.928
0.08320688,0.08,-0.428,9.967
0.08716855,0.042,-0.428,9.967
0.091130935,0.042,-0.428,9.967
0.095093854,0.08,-0.428,9.967
0.09905584,0.003,-0.467,9.967
0.10301885,0.042,-0.428,9.967
0.10698154,0.042,-0.467,9.967
0.11094317,0.08,-0.428,9.928
0.11490493,0.042,-0.428,9.967
0.11886679,0.042,-0.428,9.928
0.12282886,0.042,-0.428,9.967
0.12679048,0.042,-0.428,9.967
0.13075256,0.042,-0.428,9.89
0.13471529,0.08,-0.428,9.928
0.13867792,0.042,-0.428,9.928
0.1426406,0.08,-0.467,9.967
0.146603,0.08,-0.467,9.928
0.1505647,0.042,-0.467,9.967
0.1545273,0.042,-0.428,9.967
0.15849032,0.042,-0.467,9.928
0.16245295,0.042,-0.467,9.928
0.1664154,0.08,-0.428,9.928
0.17037772,0.042,-0.428,9.967
0.1743404,0.08,-0.39,9.967
0.1783024,0.042,-0.428,9.928
0.1822648,0.042,-0.428,10.005
0.18622735,0.042,-0.428,9.967
0.19018951,0.042,-0.467,9.928
0.1941516,0.08,-0.428,9.967
0.19811407,0.042,-0.428,9.928
0.20207612,0.042,-0.428,9.967
0.20603815,0.08,-0.467,9.928
0.2100003,0.08,-0.428,9.967
0.21396208,0.042,-0.39,9.967
0.2179246,0.042,-0.428,9.967
0.22188637,0.08,-0.428,9.967
0.22584799,0.042,-0.39,9.967
0.22981015,0.042,-0.428,9.928
0.23377185,0.042,-0.467,9.967
0.2377346,0.042,-0.428,9.967
0.24169707,0.042,-0.428,9.928
0.24565892,0.042,-0.428,9.928
0.24962091,0.042,-0.467,9.928
0.25358298,0.042,-0.428,9.928
0.2575447,0.08,-0.428,9.967
0.26150677,0.042,-0.428,9.967
0.2654689,0.08,-0.428,9.967
0.26943192,0.08,-0.428,9.928
0.27339515,0.08,-0.428,10.005
0.27735808,0.042,-0.467,9.967
0.2813206,0.08,-0.428,9.928
0.28528318,0.042,-0.428,9.928
0.2892456,0.042,-0.39,9.967
0.29320762,0.042,-0.428,9.928
0.29716998,0.042,-0.428,9.967
0.30113223,0.042,-0.428,9.967
0.30509463,0.042,-0.428,9.967
0.3090571,0.08,-0.467,9.967
0.31301934,0.042,-0.428,9.928
0.3169815,0.042,-0.428,9.928
0.32094404,0.042,-0.428,9.967
0.32490608,0.003,-0.428,9.89
0.32886806,0.042,-0.428,9.928
0.33283013,0.042,-0.428,9.967
