TIME,X,Y,Z
0.007764769,0.042,-0.39,9.775
0.011722084,0.08,-0.39,9.928
0.01567916,0.042,-0.39,9.967
0.019636236,0.08,-0.352,9.89
0.023593696,0.08,-0.39,9.967
0.027550772,0.08,-0.39,9.928
0.031507928,0.042,-0.39,9.928
0.03546509,0.08,-0.39,9.967
0.03942209,0.042,-0.428,9.967
0.043378785,0.08,-0.39,9.928
0.04733603,0.042,-0.39,9.967
0.0512938,0.08,-0.39,9.967
0.05525149,0.08,-0.39,9.928
0.059208583,0.08,-0.39,9.967
0.06316535,0.042,-0.39,9.967
0.06712227,0.042,-0.39,9.928
0.07107905,0.08,-0.39,9.967
0.07503621,0.118,-0.39,9.967
0.07899252,0.042,-0.39,9.967
0.08294938,0.08,-0.428,9.967
0.086906224,0.042,-0.39,9.967
0.09086315,0.042,-0.39,9.928
0.09482046,0.08,-0.39,9.928
0.09877755,0.08,-0.39,9.928
0.10273431,0.08,-0.39,9.967
0.10669124,0.08,-0.428,9.967
0.11064854,0.08,-0.39,9.928
0.11460539,0.042,-0.39,9.967
0.11856208,0.08,-0.39,9.967
0.122519314,0.042,-0.39,9.967
0.12647608,0.042,-0.39,9.928
0.13043314,0.08,-0.39,9.928
0.13439031,0.08,-0.39,9.928
0.13834715,0.042,-0.39,9.967
0.14230368,0.042,-0.428,9.928
0.14626029,0.08,-0.428,9.928
0.15021667,0.042,-0.39,9.928
0.15417361,0.042,-0.39,9.928
0.15813038,0.042,-0.39,9.967
0.16208716,0.042,-0.39,9.928
0.16604404,0.042,-0.39,9.928
0.17000043,0.08,-0.39,9.928
0.17395705,0.042,-0.352,9.928
0.17791344,0.08,-0.39,9.928
0.18187076,0.08,-0.39,9.928
0.18582821,0.08,-0.39,9.928
0.18978521,0.042,-0.39,9.928
0.1937419,0.042,-0.39,9.928
0.19769883,0.042,-0.428,9.928
0.20165615,0.042,-0.39,9.928
0.2056136,0.042,-0.39,9.928
0.20957077,0.042,-0.39,9.928
0.21352793,0.042,-0.39,9.89
0.21748479,0.042,-0.39,9.928
0.2214417,0.042,-0.39,9.928
0.22539853,0.042,-0.352,9.928
0.22935553,0.042,-0.39,9.967
0.23331253,0.042,-0.39,9.967
0.23726895,0.08,-0.39,9.967
0.2412262,0.042,-0.39,9.967
0.2451832,0.08,-0.39,9.967
0.24914004,0.08,-0.39,9.928
0.25309703,0.042,-0.39,9.967
0.25705373,0.042,-0.428,9.928
0.26101074,0.042,-0.39,9.928
0.2649678,0.08,-0.428,9.928
0.26892456,0.042,-0.39,9.928
0.27288103,0.042,-0.39,9.967
0.2768378,0.042,-0.39,9.967
0.28079534,0.042,-0.428,9.928
0.2847525,0.08,-0.39,9.928
0.28870946,0.08,-0.352,9.928
0.2926664,0.08,-0.39,9.928
0.29662308,0.08,-0.39,9.928
0.3005798,0.042,-0.39,9.967
0.30453655,0.042,-0.39,9.928
0.30849364,0.042,-0.39,9.928
0.31245092,0.042,-0.39,9.89
0.31640807,0.042,-0.428,9.967
0.32036546,0.08,-0.39,9.89
0.3243225,0.042,-0.39,9.967
0.32827896,0.042,-0.39,9.928
0.3322356,0.08,-0.39,9.967
0.33619255,0.042,-0.39,9.967
0.3401497,0.08,-0.39,9.967
0.3441069,0.08,-0.39,9.928
0.3480642,0.042,-0.428,9.89
0.3520211,0.118,-0.352,9.928
0.3559784,0.042,-0.39,9.967
0.3599354,0.042,-0.39,9.967
0.363892,0.042,-0.39,9.928
0.36784908,0.042,-0.39,9.967
0.37180558,0.08,-0.39,9.967
0.37576187,0.08,-0.39,9.928
0.37971818,0.08,-0.39,9.928
0.38367543,0.08,-0.39,9.967
