TIME,X,Y,Z
0.0,0.042,-0.505,10.426
0.003962077,0.042,-0.39,9.737
0.007924988,0.042,-0.428,10.005
0.011888757,0.042,-0.428,9.967
0.015852142,0.08,-0.428,9.928
0.019815052,0.08,-0.428,9.967
0.023778208,0.042,-0.428,9.928
0.0277409,0.042,-0.428,9.967
0.03170352,0.08,-0.467,9.967
0.03566606,0.08,-0.467,9.928
0.039628293,0.042,-0.428,9.928
0.04359061,0.042,-0.428,9.967
0.047553074,0.042,-0.428,9.967
0.051515687,0.042,-0.428,9.928
0.05547839,0.042,-0.39,9.89
0.05944093,0.08,-0.467,9.967
0.06340316,0.042,-0.428,9.928
0.06736518,0.08,-0.428,9.967
0.07132694,0.042,-0.428,9.89
0.07528949,0.08,-0.428,9.928
0.079252005,0.042,-0.428,9.928
0.083214775,0.042,-0.428,9.928
0.08717724,0.042,-0.428,9.928
0.09113925,0.042,-0.467,9.967
0.09510141,0.042,-0.428,9.967
0.09906302,0.08,-0.428,9.928
0.103025496,0.08,-0.467,9.967
0.1069875,0.08,-0.428,9.967
0.110949494,0.042,-0.428,9.928
0.114911586,0.042,-0.428,9.967
0.11887358,0.042,-0.467,9.967
0.12283573,0.042,-0.428,9.967
0.12679803,0.042,-0.467,9.928
0.13076073,0.042,-0.467,9.967
0.13472304,0.042,-0.428,9.967
0.1386852,0.042,-0.428,9.928
0.14264745,0.042,-0.428,9.967
0.14660959,0.042,-0.428,9.967
0.15057182,0.08,-0.428,9.928
0.15453391,0.042,-0.428,9.967
0.15849651,0.08,-0.428,9.928
0.16245875,0.08,-0.428,9.967
0.16642167,0.042,-0.428,9.967
0.17038429,0.003,-0.39,9.967
0.17434701,0.042,-0.428,9.967
0.17830992,0.042,-0.428,9.967
0.18227293,0.042,-0.467,9.928
0.18623625,0.042,-0.428,9.928
0.19019876,0.042,-0.467,9.928
0.19416161,0.042,-0.428,9.928
0.19812487,0.08,-0.428,9.928
0.2020881,0.042,-0.428,9.967
0.20605141,0.042,-0.428,9.928
0.21001473,0.042,-0.428,9.928
0.21397726,0.08,-0.428,9.928
0.21793988,0.042,-0.428,9.928
0.22190265,0.042,-0.428,9.967
0.22586565,0.042,-0.467,9.967
0.22982842,0.042,-0.428,9.928
0.23379186,0.042,-0.428,10.005
0.23775487,0.042,-0.428,9.928
0.24171764,0.042,-0.428,9.928
0.24568024,0.042,-0.467,9.928
0.24964286,0.042,-0.428,9.928
0.2536067,0.042,-0.428,9.967
0.25756985,0.08,-0.428,9.967
0.26153293,0.042,-0.428,9.967
0.265496,0.042,-0.467,9.928
0.26945934,0.042,-0.467,9.967
0.27342185,0.042,-0.467,9.967
0.2773845,0.042,-0.428,9.967
0.28134686,0.042,-0.428,9.967
0.28530952,0.042,-0.428,9.928
0.289272,0.042,-0.467,9.89
