TIME,X,Y,Z
0.0,0.08,-0.352,9.814
0.00395293,0.08,-0.39,9.852
0.007906546,0.042,-0.39,10.005
0.011860853,0.08,-0.352,10.005
0.015815098,0.042,-0.352,9.814
0.01976879,0.042,-0.39,9.89
0.023722483,0.042,-0.352,9.967
0.027675614,0.003,-0.352,9.928
0.03162892,0.003,-0.352,9.928
0.035582382,0.003,-0.352,9.852
0.039536998,0.08,-0.39,10.043
0.04349177,0.08,-0.352,9.852
0.047446303,0.08,-0.352,10.043
0.051400855,0.118,-0.352,9.89
0.05535516,0.08,-0.352,9.89
0.05930916,0.118,-0.352,9.967
0.06326295,0.118,-0.352,9.967
0.067216486,0.08,-0.352,9.852
0.07117072,0.08,-0.39,9.967
0.07512497,0.042,-0.352,9.928
0.07907912,0.042,-0.352,9.928
0.0830332,0.042,-0.352,9.928
0.08698743,0.042,-0.352,9.928
0.090941355,0.08,-0.39,9.89
0.094895884,0.042,-0.39,9.967
0.09885059,0.042,-0.314,9.967
0.102804676,0.08,-0.39,9.89
0.10675821,0.118,-0.39,9.89
0.11071135,0.08,-0.352,10.005
0.114664815,0.118,-0.314,9.89
0.11861805,0.118,-0.352,9.928
0.12257176,0.118,-0.352,9.89
0.12652552,0.118,-0.352,10.005
0.13047914,0.042,-0.352,9.89
0.13443238,0.042,-0.314,9.967
0.13838598,0.003,-0.39,9.928
0.14233951,0.042,-0.352,9.928
0.146293,0.003,-0.39,9.928
0.150247,0.003,-0.352,9.967
0.15420091,0.042,-0.352,9.928
0.15815505,0.003,-0.39,9.928
0.16210966,0.042,-0.352,9.967
0.16606374,0.042,-0.352,9.89
0.17001766,0.118,-0.352,9.928
0.1739716,0.08,-0.352,9.89
0.17792553,0.08,-0.314,9.852
0.18187992,0.08,-0.352,10.043
0.18583438,0.08,-0.352,9.89
0.18978868,0.08,-0.352,9.89
0.19374315,0.042,-0.39,9.967
0.1976973,0.042,-0.314,9.928
0.20165145,0.08,-0.352,9.89
0.2056053,0.042,-0.39,9.967
0.20955922,0.003,-0.39,9.928
0.2135133,0.042,-0.39,9.928
0.2174677,0.08,-0.352,9.967
0.221422,0.08,-0.39,9.928
0.22537638,0.08,-0.39,9.89
0.22933005,0.118,-0.39,9.967
0.2332839,0.118,-0.352,9.928
0.23723798,0.118,-0.352,9.928
0.24119197,0.08,-0.352,9.928
0.24514613,0.042,-0.352,9.89
0.24910004,0.042,-0.39,9.89
0.25305405,0.042,-0.352,9.967
0.2570079,0.042,-0.39,9.928
0.26096165,0.003,-0.39,9.928
0.26491612,0.003,-0.352,9.967
0.26887026,0.042,-0.352,9.967
0.27282435,0.042,-0.39,9.928
0.27677822,0.08,-0.352,9.928
0.28073207,0.042,-0.39,9.967
0.2846861,0.08,-0.352,9.928
0.28864068,0.08,-0.314,9.928
0.29259497,0.08,-0.39,9.89
0.29654944,0.08,-0.352,9.89
0.30050352,0.08,-0.352,9.928
0.30445793,0.08,-0.39,9.89
0.30841276,0.042,-0.352,9.89
0.31236756,0.08,-0.39,9.89
0.31632152,0.042,-0.352,9.89
0.32027638,0.042,-0.352,9.928
0.32423115,0.08,-0.39,9.89
0.32818615,0.08,-0.314,9.928
0.33214054,0.08,-0.352,9.928
0.33609492,0.042,-0.352,9.967
0.340049,0.08,-0.39,9.89
0.34400252,0.08,-0.352,9.928
0.34795657,0.042,-0.352,9.928
0.3519105,0.08,-0.352,9.967
0.3558642,0.08,-0.352,9.928
0.35981792,0.08,-0.352,9.928
0.36377192,0.08,-0.314,9.928
0.3677257,0.042,-0.352,9.928
0.3716792,0.042,-0.39,9.928
0.375633,0.042,-0.352,9.928
0.37958682,0.08,-0.352,9.967
0.3835403,0.08,-0.352,9.928
0.38749376,0.042,-0.352,9.928
0.3914475,0.042,-0.352,9.928
0.39540118,0.08,-0.352,9.967
0.39935488,0.08,-0.39,9.928
0.4033095,0.08,-0.352,9.89
0.40726402,0.042,-0.39,9.928
0.4112185,0.042,-0.39,9.928
0.4151729,0.08,-0.352,9.928
0.4191274,0.118,-0.352,9.928
0.42308155,0.08,-0.352,9.89
0.42703584,0.042,-0.39,9.928
0.43098944,0.08,-0.39,9.89
0.43494314,0.08,-0.352,9.89
0.43889704,0.08,-0.39,9.928
0.4428506,0.08,-0.352,9.928
0.44680423,0.042,-0.39,9.89
0.4507586,0.042,-0.352,9.89
0.4547126,0.042,-0.39,9.967
0.4586662,0.08,-0.352,9.928
0.46262005,0.08,-0.352,9.928
0.46657404,0.042,-0.39,9.967
0.47052798,0.08,-0.39,9.89
0.4744822,0.08,-0.352,9.852
0.4784368,0.08,-0.39,9.852
0.48239088,0.118,-0.352,9.89
0.48634496,0.08,-0.314,10.043
0.49029958,0.08,-0.352,10.043
0.49425313,0.042,-0.39,9.89
0.49820706,0.08,-0.39,9.852
0.5021607,0.08,-0.352,9.852
0.50611466,0.08,-0.352,9.89
0.51006854,0.08,-0.39,9.928
0.51402235,0.042,-0.39,9.928
0.5179763,0.042,-0.39,9.967
0.5219305,0.08,-0.352,9.967
0.5258844,0.08,-0.39,9.852
0.5298381,0.08,-0.39,9.89
0.533792,0.08,-0.352,9.967
0.5377464,0.08,-0.314,10.005
0.5417002,0.042,-0.352,9.928
0.54565424,0.08,-0.39,9.89
0.54960847,0.08,-0.39,9.928
0.5535627,0.08,-0.352,9.89
0.55751693,0.08,-0.39,10.005
0.56147057,0.08,-0.352,9.967
0.56542474,0.042,-0.352,9.928
0.56937945,0.08,-0.352,9.967
0.5733338,0.08,-0.352,9.928
0.5772889,0.08,-0.352,9.928
0.58124375,0.042,-0.352,9.967
0.58519864,0.042,-0.314,10.005
0.589154,0.08,-0.314,9.967
0.5931092,0.042,-0.352,9.967
0.597064,0.042,-0.352,9.852
0.60101813,0.08,-0.352,9.967
0.6049722,0.08,-0.39,9.967
0.6089263,0.042,-0.352,9.89
0.6128804,0.08,-0.39,9.928
0.61683446,0.042,-0.352,10.005
0.6207887,0.042,-0.352,9.89
0.6247425,0.08,-0.352,9.928
0.6286967,0.08,-0.39,9.967
0.6326504,0.042,-0.39,9.89
0.6366046,0.08,-0.352,9.928
0.6405584,0.08,-0.352,9.928
0.64451176,0.08,-0.352,9.89
0.6484655,0.042,-0.352,9.967
0.6524193,0.042,-0.352,9.967
0.65637344,0.08,-0.39,9.89
0.66032755,0.08,-0.352,9.928
0.6642816,0.08,-0.352,9.928
0.6682363,0.08,-0.352,9.928
0.67219055,0.08,-0.39,9.928
0.6761449,0.08,-0.39,9.89
0.6800994,0.042,-0.39,9.89
0.68405324,0.042,-0.352,9.928
0.6880075,0.08,-0.352,9.928
0.69196117,0.042,-0.352,9.928
0.69591546,0.08,-0.352,9.967
0.6998697,0.08,-0.352,9.967
0.7038235,0.042,-0.39,9.928
0.7077778,0.08,-0.39,9.928
0.7117318,0.042,-0.352,9.928
0.7156856,0.08,-0.352,9.928
0.71964025,0.08,-0.352,9.928
0.7235946,0.08,-0.352,9.89
0.72754836,0.08,-0.352,9.928
0.7315018,0.08,-0.352,9.967
0.73545575,0.042,-0.352,9.967
0.7394094,0.08,-0.352,9.928
0.743363,0.08,-0.352,9.967
0.74731696,0.08,-0.352,9.928
0.7512707,0.08,-0.352,9.928
0.75522476,0.042,-0.352,9.928
0.7591789,0.08,-0.352,9.928
0.76313275,0.08,-0.314,9.967
0.7670862,0.042,-0.352,9.89
