TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003963231,0.042,-0.428,10.005
0.007925926,0.042,-0.428,9.967
0.011888003,0.08,-0.428,10.005
0.015850235,0.042,-0.428,9.967
0.019812532,0.08,-0.428,9.967
0.023774683,0.08,-0.428,9.928
0.027736379,0.042,-0.428,9.928
0.031698156,0.042,-0.467,9.928
0.035659768,0.042,-0.428,9.967
0.03962185,0.08,-0.39,9.928
0.043583766,0.003,-0.428,9.967
0.047545765,0.042,-0.467,9.967
0.05150769,0.042,-0.428,9.967
0.055469774,0.042,-0.428,9.967
0.059431463,0.042,-0.428,10.005
0.06339408,0.042,-0.428,9.928
0.06735693,0.042,-0.428,9.967
0.07131909,0.042,-0.428,9.967
0.075281695,0.042,-0.39,9.928
0.07924432,0.042,-0.428,9.928
0.08320747,0.08,-0.428,9.967
0.08717009,0.08,-0.428,9.928
0.09113255,0.042,-0.467,9.928
0.09509509,0.08,-0.467,9.967
0.099057086,0.042,-0.428,9.967
0.10302018,0.08,-0.467,9.967
0.1069824,0.042,-0.428,9.967
0.11094471,0.08,-0.428,9.967
0.11490712,0.042,-0.428,9.967
0.11886919,0.042,-0.428,9.89
0.12283081,0.08,-0.428,9.967
0.12679249,0.042,-0.428,9.967
0.13075387,0.08,-0.428,9.928
0.13471611,0.08,-0.428,9.928
0.13867797,0.08,-0.428,9.967
0.14264004,0.08,-0.467,9.967
0.14660189,0.08,-0.428,9.928
0.15056412,0.08,-0.428,9.89
0.15452628,0.042,-0.428,9.967
0.15848844,0.042,-0.428,9.928
0.16245036,0.08,-0.428,9.967
0.16641274,0.003,-0.428,9.967
0.17037551,0.042,-0.428,9.928
0.1743382,0.042,-0.467,9.967
0.17830122,0.042,-0.428,9.967
0.18226352,0.08,-0.428,9.928
0.18622655,0.042,-0.428,9.89
0.19018893,0.08,-0.428,9.928
0.19415101,0.042,-0.428,9.928
0.19811316,0.042,-0.428,10.005
0.20207539,0.08,-0.428,9.928
0.20603777,0.042,-0.428,9.967
0.21000049,0.08,-0.467,9.967
0.2139634,0.042,-0.428,9.967
0.21792625,0.08,-0.428,9.928
0.22188903,0.08,-0.428,9.967
0.22585142,0.042,-0.467,9.928
0.22981411,0.042,-0.428,9.967
0.23377648,0.042,-0.428,10.005
0.23773916,0.08,-0.428,9.928
0.24170111,0.042,-0.428,10.005
0.24566317,0.08,-0.467,10.005
0.24962547,0.08,-0.428,9.967
0.2535877,0.08,-0.428,9.928
0.25754976,0.08,-0.467,9.928
0.2615121,0.042,-0.428,10.005
0.26547432,0.042,-0.467,9.967
0.2694372,0.003,-0.467,9.967
0.27339932,0.042,-0.467,9.967
0.2773619,0.042,-0.428,9.928
0.28132465,0.042,-0.467,9.928
0.2852871,0.08,-0.428,10.043
0.28925017,0.042,-0.428,9.928
0.29321235,0.042,-0.428,9.928
0.29717442,0.042,-0.428,9.928
0.30113688,0.042,-0.467,9.967
0.30509967,0.042,-0.428,9.967
0.30906254,0.042,-0.428,9.967
0.31302515,0.042,-0.428,9.967
0.31698784,0.042,-0.428,9.928
0.32095063,0.042,-0.428,9.967
0.3249127,0.08,-0.428,10.005
0.32887545,0.08,-0.467,9.928
0.33283854,0.042,-0.428,9.967
0.33680183,0.08,-0.467,9.967
0.34076494,0.003,-0.428,9.928
0.3447276,0.042,-0.428,9.928
0.3486909,0.042,-0.428,9.967
0.3526539,0.042,-0.428,9.967
0.35661653,0.08,-0.467,9.89
0.3605799,0.08,-0.428,9.928
0.36454237,0.08,-0.428,9.928
0.36850482,0.08,-0.428,9.928
0.3724672,0.08,-0.428,9.928
0.37643015,0.042,-0.428,9.967
0.3803937,0.042,-0.39,9.967
0.38435635,0.08,-0.428,9.967
0.38831887,0.042,-0.428,9.967
0.39228106,0.08,-0.428,9.928
0.3962435,0.042,-0.428,9.928
0.40020528,0.08,-0.467,9.89
0.40416774,0.042,-0.467,9.928
0.40813076,0.08,-0.467,9.89
0.41209427,0.08,-0.467,9.89
0.4160573,0.042,-0.467,9.852
0.4200202,0.042,-0.428,9.928
0.42398328,0.08,-0.428,9.89
0.42794573,0.042,-0.467,9.928
0.4319078,0.042,-0.428,9.928
0.4358704,0.08,-0.428,9.928
0.4398332,0.042,-0.428,9.928
0.44379556,0.042,-0.428,9.967
0.44775808,0.08,-0.428,10.005
0.45172027,0.042,-0.428,10.005
0.45568278,0.042,-0.428,10.005
0.45964527,0.042,-0.467,10.005
0.46360803,0.08,-0.428,10.005
0.46757087,0.08,-0.428,9.928
0.47153443,0.08,-0.505,9.967
0.47549734,0.042,-0.428,9.967
0.4794605,0.042,-0.428,9.928
0.48342326,0.042,-0.467,10.005
0.48738578,0.042,-0.428,10.043
0.49134827,0.08,-0.467,9.967
0.49531078,0.042,-0.467,9.89
0.49927318,0.118,-0.428,9.967
