TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003963616,0.042,-0.467,9.928
0.007927291,0.042,-0.467,9.967
0.011890906,0.08,-0.428,9.967
0.01585383,0.08,-0.428,9.967
0.019817004,0.08,-0.428,9.967
0.023780236,0.08,-0.428,9.967
0.027744157,0.08,-0.428,9.928
0.03170794,0.08,-0.428,9.928
0.0356714,0.08,-0.428,9.967
0.039635863,0.042,-0.428,9.967
0.043599777,0.08,-0.428,9.967
0.047563083,0.08,-0.428,9.967
0.05152701,0.042,-0.467,9.967
0.055490714,0.003,-0.428,9.928
0.059454788,0.042,-0.428,9.967
0.06341902,0.042,-0.467,9.967
0.06738242,0.042,-0.428,9.928
0.0713458,0.042,-0.428,9.928
0.07530919,0.042,-0.428,9.928
0.079272725,0.003,-0.428,9.967
0.083236426,0.042,-0.428,9.967
0.08719966,0.042,-0.428,9.928
0.09116343,0.042,-0.428,9.967
0.09512681,0.042,-0.428,9.967
0.09909003,0.042,-0.467,9.928
0.103053354,0.042,-0.428,10.005
0.107016504,0.042,-0.428,9.967
0.11097935,0.042,-0.467,9.967
0.11494219,0.003,-0.428,9.928
0.11890527,0.042,-0.467,9.928
0.12286866,0.042,-0.428,9.967
0.12683311,0.042,-0.467,9.928
0.1307978,0.08,-0.467,9.967
0.13476211,0.042,-0.428,10.005
0.13872588,0.08,-0.467,9.967
0.14268917,0.042,-0.428,9.967
0.14665264,0.08,-0.428,10.005
0.15061694,0.042,-0.428,9.928
0.1545807,0.042,-0.467,9.928
0.1585444,0.08,-0.428,9.967
0.16250773,0.042,-0.428,10.005
0.16647096,0.042,-0.428,9.928
0.17043434,0.042,-0.428,9.967
0.17439795,0.042,-0.428,9.928
0.17836212,0.042,-0.428,9.928
0.18232565,0.042,-0.39,9.928
0.1862889,0.042,-0.428,9.967
0.19025205,0.08,-0.428,9.89
0.19421574,0.042,-0.467,9.967
0.19817923,0.042,-0.428,9.967
0.20214246,0.042,-0.428,9.967
0.20610647,0.08,-0.467,9.928
0.21007016,0.042,-0.428,9.928
0.21403347,0.042,-0.428,9.967
0.21799724,0.003,-0.467,9.967
0.22196138,0.042,-0.428,9.928
0.22592492,0.042,-0.428,9.967
0.22988877,0.08,-0.428,9.967
0.23385222,0.042,-0.428,9.967
0.2378153,0.003,-0.428,9.928
0.24177761,0.042,-0.428,9.928
0.24574046,0.042,-0.428,10.005
0.24970299,0.08,-0.428,9.967
0.25366607,0.042,-0.467,9.928
0.25762898,0.003,-0.428,9.967
0.2615926,0.042,-0.467,9.967
0.26555583,0.042,-0.428,10.005
0.269519,0.042,-0.428,9.967
0.27348286,0.08,-0.428,9.967
0.2774467,0.08,-0.467,9.928
0.28140998,0.08,-0.467,9.967
0.2853734,0.042,-0.428,9.967
0.2893359,0.08,-0.428,9.967
0.29329908,0.042,-0.467,9.967
0.29726192,0.042,-0.428,9.967
0.30122522,0.042,-0.428,9.967
0.30518898,0.042,-0.467,9.928
0.30915326,0.08,-0.428,9.967
0.3131163,0.042,-0.467,10.005
0.3170798,0.042,-0.428,10.005
0.32104316,0.08,-0.428,9.967
0.32500666,0.08,-0.428,9.928
0.3289701,0.042,-0.428,9.928
0.33293334,0.08,-0.467,9.967
0.33689702,0.08,-0.428,9.967
0.3408609,0.042,-0.428,9.928
0.3448242,0.042,-0.428,10.005
0.34878752,0.08,-0.428,9.89
0.35275066,0.042,-0.428,9.967
0.3567136,0.08,-0.428,9.928
0.3606768,0.08,-0.467,9.967
0.3646408,0.042,-0.467,9.967
0.36860424,0.042,-0.428,10.005
0.3725672,0.08,-0.428,9.967
0.37653038,0.042,-0.428,9.967
0.38049337,0.042,-0.428,10.005
0.38445613,0.042,-0.428,9.967
0.38841942,0.08,-0.428,9.967
0.39238256,0.042,-0.428,10.005
0.39634657,0.042,-0.428,9.967
0.40031043,0.042,-0.467,9.928
0.40427345,0.08,-0.428,9.967
