TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003960352,0.08,-0.428,9.967
0.007920199,0.08,-0.428,9.928
0.011880122,0.042,-0.428,9.928
0.015840042,0.042,-0.428,9.967
0.019799965,0.042,-0.428,9.967
0.023760427,0.08,-0.39,9.928
0.027720364,0.042,-0.428,9.928
0.03168021,0.08,-0.428,9.928
0.035640597,0.042,-0.39,9.928
0.039599903,0.042,-0.428,9.967
0.043559827,0.08,-0.428,9.967
0.047519136,0.042,-0.39,9.967
0.051478833,0.042,-0.467,9.89
0.055439062,0.118,-0.428,9.89
0.05939922,0.042,-0.428,9.928
0.06335962,0.042,-0.39,9.928
0.06731962,0.08,-0.39,9.928
0.071279846,0.08,-0.39,9.967
0.07524021,0.042,-0.428,9.928
0.07920036,0.042,-0.428,9.89
0.08316036,0.042,-0.428,9.967
0.087120354,0.042,-0.428,9.928
0.09108043,0.08,-0.428,9.928
0.09504074,0.042,-0.39,9.928
0.0990004,0.08,-0.39,9.928
0.102960944,0.042,-0.428,9.928
0.10692094,0.08,-0.39,9.928
0.110880926,0.08,-0.428,9.928
0.114841394,0.042,-0.428,9.967
0.11880154,0.08,-0.39,9.928
0.12276148,0.042,-0.39,9.967
0.12672149,0.042,-0.428,9.928
0.13068132,0.08,-0.39,9.967
0.13464111,0.042,-0.428,9.967
0.13860102,0.042,-0.428,9.967
0.14256065,0.08,-0.428,9.967
0.14652048,0.08,-0.428,9.89
0.15048125,0.08,-0.39,9.928
0.15444116,0.08,-0.428,10.005
0.15840079,0.042,-0.39,9.967
0.16236086,0.08,-0.39,9.967
0.16632071,0.042,-0.428,9.967
0.1702804,0.08,-0.39,9.928
0.17424002,0.042,-0.428,9.967
0.17819925,0.042,-0.428,10.005
0.18215872,0.042,-0.428,9.928
0.18611841,0.042,-0.428,9.928
0.1900782,0.042,-0.428,9.967
0.19403782,0.042,-0.39,9.967
0.19799776,0.042,-0.39,9.967
0.20195767,0.042,-0.39,9.928
0.20591769,0.042,-0.39,9.967
0.20987737,0.08,-0.39,9.967
0.21383776,0.08,-0.39,9.967
0.2177983,0.08,-0.39,9.967
0.2217586,0.042,-0.428,9.928
0.22571945,0.08,-0.428,9.967
0.22967908,0.042,-0.39,10.005
0.23363908,0.042,-0.428,9.928
0.23759969,0.08,-0.428,9.928
0.24155998,0.042,-0.428,9.928
0.24551998,0.042,-0.428,9.967
0.24947976,0.08,-0.39,9.928
0.25343952,0.08,-0.39,9.967
0.25739905,0.08,-0.428,9.928
0.26135838,0.042,-0.428,9.928
0.265318,0.042,-0.39,9.967
