TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003958923,0.042,-0.428,9.928
0.007918223,0.042,-0.428,9.967
0.0118783,0.042,-0.39,9.89
0.01583807,0.08,-0.428,9.928
0.019797524,0.08,-0.428,9.967
0.02375737,0.042,-0.39,9.928
0.027717756,0.042,-0.428,9.967
0.03167762,0.042,-0.428,9.967
0.03563754,0.042,-0.39,9.928
0.039597157,0.118,-0.428,9.928
0.04355692,0.08,-0.428,9.967
0.047516223,0.042,-0.39,9.928
0.051475305,0.042,-0.39,9.89
0.055435564,0.08,-0.428,9.967
0.059395257,0.042,-0.39,9.967
0.06335487,0.042,-0.428,9.928
0.06731482,0.08,-0.39,9.928
0.071274355,0.08,-0.428,9.928
0.07523374,0.042,-0.428,9.928
0.07919329,0.042,-0.428,9.928
0.08315274,0.042,-0.428,9.928
0.0871129,0.042,-0.428,9.928
0.09107268,0.042,-0.39,9.967
0.095032215,0.08,-0.428,9.928
0.09899221,0.042,-0.39,9.967
0.10295229,0.042,-0.428,9.967
0.10691206,0.042,-0.39,9.928
0.110871285,0.042,-0.428,9.928
0.11483077,0.042,-0.428,9.928
0.118791156,0.042,-0.428,9.967
0.12275169,0.042,-0.39,9.928
0.12671222,0.08,-0.428,9.928
0.13067238,0.08,-0.428,9.928
0.13463253,0.08,-0.428,9.928
0.13859208,0.042,-0.428,9.928
0.14255132,0.042,-0.428,9.967
0.14651054,0.042,-0.428,9.928
0.15047003,0.042,-0.428,9.967
0.15442973,0.042,-0.39,9.928
0.15838964,0.042,-0.39,9.967
0.16234912,0.042,-0.428,9.967
0.1663085,0.042,-0.39,9.967
0.17026782,0.042,-0.39,9.928
0.17422692,0.042,-0.39,9.967
0.178186,0.042,-0.39,9.928
0.1821457,0.08,-0.428,9.967
0.18610555,0.042,-0.428,9.928
0.19006555,0.042,-0.428,9.967
0.19402501,0.003,-0.39,9.967
0.19798487,0.042,-0.428,9.967
0.2019448,0.08,-0.39,9.928
0.2059045,0.08,-0.39,9.967
0.20986368,0.042,-0.39,9.967
0.21382368,0.042,-0.39,9.89
0.21778353,0.08,-0.39,9.928
0.2217436,0.08,-0.428,9.928
0.22570314,0.08,-0.39,10.005
0.22966382,0.042,-0.428,9.928
0.23362322,0.042,-0.428,9.967
0.23758283,0.08,-0.428,9.928
0.24154237,0.042,-0.428,9.928
0.24550259,0.08,-0.428,9.967
0.24946228,0.08,-0.39,9.928
0.25342235,0.08,-0.428,9.928
0.25738257,0.08,-0.428,9.967
0.2613421,0.08,-0.428,9.928
0.26530173,0.08,-0.39,9.928
0.26926142,0.042,-0.428,9.967
0.2732208,0.042,-0.39,9.967
0.2771801,0.08,-0.39,9.967
0.2811399,0.08,-0.428,9.928
0.28509945,0.08,-0.428,9.928
0.28905883,0.08,-0.428,9.928
0.29301882,0.042,-0.39,9.967
0.2969783,0.08,-0.39,9.928
0.3009383,0.042,-0.428,9.928
0.3048982,0.042,-0.39,9.928
0.30885804,0.08,-0.428,9.928
0.3128175,0.08,-0.39,9.928
0.31677735,0.08,-0.39,9.928
0.32073706,0.042,-0.39,9.967
0.32469696,0.042,-0.39,9.967
0.32865658,0.042,-0.428,9.967
0.33261588,0.08,-0.39,9.928
0.33657533,0.08,-0.428,9.89
0.34053543,0.08,-0.428,9.928
0.34449533,0.08,-0.428,9.967
0.3484551,0.08,-0.428,9.928
0.35241556,0.042,-0.39,9.967
0.35637563,0.042,-0.428,9.928
0.36033532,0.042,-0.39,9.928
0.36429486,0.08,-0.428,9.928
0.36825493,0.042,-0.428,9.967
0.37221485,0.042,-0.467,9.967
0.37617493,0.08,-0.428,9.967
0.38013428,0.042,-0.428,10.005
0.3840936,0.042,-0.39,9.928
0.3880524,0.042,-0.428,9.928
0.39201212,0.042,-0.428,9.928
0.3959722,0.042,-0.467,10.005
0.39993188,0.08,-0.39,9.967
0.40389198,0.08,-0.39,9.928
0.40785158,0.08,-0.39,10.005
0.41181093,0.08,-0.39,9.967
0.41577077,0.08,-0.428,10.005
0.41973025,0.042,-0.39,9.967
0.42369002,0.042,-0.39,9.928
0.42765,0.08,-0.39,9.89
0.43160963,0.042,-0.428,9.89
0.43556902,0.042,-0.428,9.89
0.43952897,0.042,-0.467,9.967
0.44348934,0.08,-0.428,9.967
0.44744918,0.042,-0.467,10.005
0.45140836,0.08,-0.39,10.043
0.45536858,0.08,-0.428,10.043
0.45932826,0.08,-0.39,10.005
0.4632878,0.08,-0.39,10.005
0.4672475,0.08,-0.39,10.005
0.47120693,0.08,-0.39,9.967
0.47516656,0.042,-0.39,9.967
0.47912547,0.08,-0.352,10.043
0.48308465,0.08,-0.352,9.967
0.4870435,0.042,-0.428,10.005
0.49100223,0.118,-0.428,10.005
0.49496135,0.042,-0.428,9.967
0.4989204,0.042,-0.428,9.852
0.50287986,0.08,-0.428,9.852
0.50683963,0.08,-0.428,10.005
0.51079917,0.08,-0.467,10.082
0.514759,0.08,-0.428,9.967
0.5187187,0.042,-0.39,9.928
0.52267826,0.08,-0.39,9.89
0.5266378,0.042,-0.428,9.89
0.5305971,0.042,-0.428,9.89
0.53455657,0.08,-0.428,9.852
0.53851604,0.08,-0.467,9.928
0.5424755,0.042,-0.428,9.89
0.5464346,0.042,-0.39,9.814
0.5503937,0.08,-0.428,9.89
0.554353,0.042,-0.428,9.928
0.55831164,0.042,-0.428,9.89
0.5622707,0.08,-0.428,9.928
0.56623,0.08,-0.39,10.043
0.5701888,0.118,-0.39,10.082
0.5741482,0.08,-0.352,10.005
