TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003962692,0.08,-0.467,10.005
0.007925829,0.042,-0.467,9.967
0.011888444,0.08,-0.428,9.928
0.015851367,0.042,-0.428,9.928
0.019815028,0.042,-0.428,9.967
0.023778567,0.042,-0.428,9.928
0.027741645,0.042,-0.428,9.928
0.031705026,0.08,-0.428,9.967
0.03566795,0.08,-0.428,9.967
0.039631102,0.08,-0.428,9.928
0.04359441,0.042,-0.428,9.967
0.04755787,0.042,-0.428,9.967
0.051521257,0.042,-0.428,9.928
0.05548423,0.042,-0.428,9.928
0.059446696,0.042,-0.467,9.967
0.06340923,0.042,-0.428,9.967
0.067371696,0.042,-0.467,9.967
0.07133385,0.08,-0.428,9.967
0.07529677,0.042,-0.428,9.967
0.079259306,0.042,-0.428,9.928
0.08322246,0.042,-0.428,9.967
0.08718546,0.08,-0.428,9.928
0.09114756,0.042,-0.428,9.928
0.09510987,0.042,-0.467,9.967
0.099072255,0.042,-0.428,9.967
0.10303525,0.042,-0.467,9.967
0.10699771,0.042,-0.428,9.967
0.11096048,0.08,-0.428,9.967
0.11492312,0.08,-0.428,9.967
0.118886195,0.042,-0.428,9.928
0.122849345,0.042,-0.467,9.967
0.12681203,0.042,-0.467,9.967
0.13077533,0.042,-0.428,9.967
0.13473888,0.08,-0.428,9.928
0.1387019,0.042,-0.428,9.967
0.14266482,0.042,-0.428,9.967
0.14662813,0.08,-0.428,9.928
0.15059169,0.08,-0.467,9.928
0.15455492,0.08,-0.428,9.967
0.15851875,0.042,-0.467,9.928
0.16248238,0.042,-0.428,9.967
0.16644561,0.042,-0.428,9.967
0.170409,0.042,-0.428,9.928
0.17437239,0.08,-0.428,9.928
0.17833608,0.042,-0.39,9.928
0.1822997,0.042,-0.505,9.928
0.1862633,0.08,-0.428,9.928
0.19022658,0.042,-0.428,10.005
0.19418998,0.08,-0.467,9.967
0.19815359,0.042,-0.428,9.967
0.2021172,0.042,-0.467,9.928
0.20608073,0.042,-0.467,9.967
0.21004446,0.08,-0.428,9.89
0.214008,0.042,-0.428,9.967
0.21797068,0.042,-0.467,9.967
0.22193308,0.042,-0.428,9.928
0.225896,0.042,-0.467,9.967
0.22985877,0.042,-0.428,9.967
0.23382162,0.042,-0.428,9.928
0.23778439,0.08,-0.428,9.967
0.24174754,0.042,-0.428,9.967
0.24571046,0.08,-0.428,9.967
0.24967355,0.042,-0.467,9.967
0.2536364,0.08,-0.428,9.967
0.25759995,0.042,-0.467,9.967
0.26156348,0.08,-0.428,9.967
0.2655272,0.042,-0.428,9.967
0.26949072,0.08,-0.428,9.967
0.27345395,0.042,-0.428,9.928
0.27741733,0.08,-0.428,9.967
0.28138092,0.042,-0.428,9.967
0.28534448,0.08,-0.428,9.928
0.28930765,0.042,-0.39,9.928
0.29327035,0.08,-0.428,9.967
0.29723325,0.042,-0.428,9.967
0.30119625,0.042,-0.39,9.928
0.3051591,0.042,-0.428,9.967
0.3091217,0.042,-0.428,9.967
0.3130847,0.08,-0.467,9.967
0.31704852,0.042,-0.467,9.928
0.32101214,0.003,-0.428,9.967
0.32497588,0.08,-0.467,9.967
0.32893965,0.08,-0.467,9.928
0.33290288,0.042,-0.428,9.967
0.33686605,0.08,-0.428,9.967
0.34082913,0.042,-0.428,9.967
0.34479272,0.08,-0.467,9.928
0.3487555,0.042,-0.428,9.928
0.35271826,0.042,-0.467,9.928
0.3566815,0.08,-0.467,9.928
0.36064458,0.042,-0.467,9.928
0.3646077,0.08,-0.467,9.967
0.36857074,0.042,-0.467,9.928
0.37253383,0.08,-0.428,9.967
0.37649697,0.042,-0.467,9.967
0.38046017,0.042,-0.428,9.967
0.38442355,0.042,-0.467,9.967
0.3883869,0.042,-0.467,9.928
0.39235,0.042,-0.467,9.928
0.39631274,0.042,-0.428,9.928
0.40027568,0.042,-0.428,9.928
0.40423903,0.042,-0.39,9.928
0.4082022,0.042,-0.428,9.928
0.41216567,0.042,-0.428,9.967
0.4161289,0.042,-0.428,9.928
0.420092,0.042,-0.428,9.89
0.42405498,0.042,-0.428,9.89
0.42801827,0.042,-0.39,9.928
0.43198135,0.042,-0.39,9.928
0.43594435,0.042,-0.39,9.967
0.43990752,0.042,-0.428,9.928
0.44387066,0.042,-0.428,10.043
0.44783366,0.08,-0.39,9.967
0.45179674,0.042,-0.428,9.967
0.45575997,0.042,-0.39,10.005
0.4597236,0.042,-0.428,9.967
0.4636871,0.118,-0.428,9.928
0.46765104,0.042,-0.467,9.89
0.4716155,0.042,-0.428,9.928
0.4755795,0.042,-0.467,9.928
0.47954366,0.08,-0.467,9.928
0.48350742,0.08,-0.467,9.928
0.48747173,0.042,-0.428,9.89
0.49143612,0.042,-0.428,9.928
0.4954003,0.08,-0.428,9.928
0.49936393,0.042,-0.467,9.928
0.5033269,0.08,-0.467,9.928
0.5072901,0.042,-0.467,9.967
0.5112532,0.042,-0.428,9.967
0.5152164,0.042,-0.428,9.928
0.51917994,0.042,-0.428,9.928
0.52314353,0.042,-0.428,9.967
0.5271073,0.042,-0.428,9.967
0.53107125,0.042,-0.428,9.967
0.5350353,0.042,-0.428,9.928
0.538999,0.08,-0.467,9.928
0.5429623,0.042,-0.428,9.967
0.54692644,0.042,-0.428,10.005
0.55089,0.08,-0.39,10.005
0.55485284,0.042,-0.428,9.967
0.55881625,0.042,-0.428,9.967
0.56277955,0.042,-0.428,9.928
0.56674325,0.08,-0.467,9.967
0.5707064,0.08,-0.467,9.967
0.57467,0.042,-0.467,9.928
0.5786332,0.042,-0.467,9.928
0.5825956,0.042,-0.428,9.928
0.5865586,0.08,-0.428,9.89
0.59052247,0.08,-0.467,9.928
0.59448594,0.08,-0.428,9.967
0.59844875,0.08,-0.39,9.89
0.60241157,0.042,-0.467,9.928
0.6063744,0.042,-0.467,9.967
0.6103377,0.042,-0.428,9.928
0.6143013,0.08,-0.428,9.928
0.61826444,0.08,-0.428,9.928
0.6222276,0.08,-0.428,9.967
0.62619066,0.042,-0.428,9.928
0.63015515,0.042,-0.467,9.967
0.6341191,0.042,-0.467,10.005
0.6380832,0.08,-0.428,9.967
0.64204645,0.042,-0.428,9.967
0.64600927,0.042,-0.428,9.967
0.6499727,0.08,-0.428,9.967
0.6539359,0.042,-0.428,9.967
0.6578992,0.118,-0.428,9.967
0.6618624,0.042,-0.428,10.005
0.66582537,0.042,-0.467,9.967
0.6697883,0.042,-0.39,9.967
0.6737516,0.042,-0.428,9.967
0.6777149,0.042,-0.428,9.928
0.6816786,0.042,-0.467,9.967
