TIME,X,Y,Z
0.0,0.042,-0.39,9.699
0.003959305,0.08,-0.39,9.967
0.007918382,0.042,-0.39,9.928
0.011877382,0.08,-0.428,9.967
0.015836686,0.042,-0.428,9.967
0.019796224,0.08,-0.39,9.928
0.023754915,0.08,-0.39,9.928
0.027714068,0.08,-0.428,9.928
0.031672526,0.08,-0.39,9.967
0.035631526,0.042,-0.428,9.928
0.039589982,0.042,-0.428,9.928
0.043549366,0.08,-0.428,9.928
0.047508445,0.042,-0.39,9.928
0.051467743,0.042,-0.428,9.928
0.05542682,0.08,-0.428,9.967
0.059385512,0.042,-0.39,9.967
0.063344575,0.08,-0.39,9.967
0.06730419,0.042,-0.428,9.928
0.07126357,0.042,-0.428,9.967
0.07522328,0.08,-0.428,9.967
0.079182744,0.042,-0.428,9.967
0.08314205,0.08,-0.39,9.928
0.08710114,0.08,-0.428,9.928
0.09105998,0.08,-0.428,9.967
0.0950189,0.042,-0.428,9.89
0.098978445,0.042,-0.39,9.967
0.10293753,0.08,-0.428,9.967
0.10689653,0.118,-0.428,9.967
0.11085523,0.042,-0.39,9.967
0.11481424,0.08,-0.428,9.928
0.118773006,0.042,-0.428,9.967
0.12273169,0.042,-0.428,9.967
0.12669046,0.08,-0.39,9.967
0.1306497,0.08,-0.428,10.005
0.13460824,0.042,-0.428,9.928
0.13856739,0.042,-0.428,9.928
0.14252663,0.042,-0.428,9.928
0.14648578,0.08,-0.39,9.928
0.15044446,0.042,-0.428,9.928
0.15440322,0.042,-0.428,9.89
0.15836202,0.042,-0.428,9.928
0.16232109,0.042,-0.39,9.928
0.16627932,0.042,-0.428,9.928
0.17023818,0.08,-0.428,9.967
0.17419733,0.042,-0.39,9.967
0.17815633,0.08,-0.39,9.928
0.1821152,0.042,-0.428,9.928
0.18607458,0.08,-0.428,9.928
0.1900332,0.042,-0.39,9.967
0.19399206,0.08,-0.39,9.967
0.1979513,0.042,-0.39,9.928
0.20191021,0.042,-0.428,9.928
0.20586902,0.08,-0.428,9.928
0.20982824,0.08,-0.428,9.89
0.21378763,0.042,-0.39,9.928
0.21774642,0.08,-0.428,9.967
0.22170535,0.042,-0.428,9.928
0.2256642,0.042,-0.428,9.928
0.22962351,0.08,-0.428,9.928
0.23358233,0.042,-0.428,9.928
