TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003960231,0.08,-0.428,10.005
0.007919901,0.08,-0.428,9.967
0.011880055,0.042,-0.428,9.967
0.015840132,0.042,-0.428,9.967
0.019800276,0.042,-0.428,9.967
0.023760816,0.08,-0.428,9.967
0.02772174,0.042,-0.428,9.928
0.031682137,0.042,-0.428,9.967
0.03564229,0.042,-0.39,9.967
0.039602596,0.08,-0.428,9.967
0.043563288,0.003,-0.428,9.928
0.047523823,0.042,-0.428,9.928
0.05148444,0.042,-0.428,9.967
0.05544515,0.042,-0.428,9.928
0.059406225,0.042,-0.428,9.928
0.06336715,0.042,-0.39,10.005
0.06732816,0.042,-0.428,9.928
0.07128924,0.042,-0.428,9.967
0.07525016,0.042,-0.428,9.928
0.07921102,0.08,-0.428,9.928
0.08317186,0.042,-0.39,9.967
0.087132856,0.08,-0.428,9.967
0.091093116,0.042,-0.428,9.928
0.09505357,0.08,-0.39,9.967
0.09901427,0.08,-0.39,9.928
0.102974415,0.08,-0.428,9.967
0.10693472,0.042,-0.428,9.967
0.11089526,0.08,-0.428,9.928
0.11485595,0.042,-0.428,9.967
0.11881657,0.042,-0.428,9.928
0.122777954,0.08,-0.428,9.928
0.12673865,0.08,-0.428,9.89
0.1306995,0.08,-0.428,9.967
0.13466033,0.042,-0.39,9.928
0.13862106,0.118,-0.428,9.928
0.14258175,0.08,-0.428,9.967
0.14654267,0.08,-0.467,9.928
0.15050383,0.08,-0.428,9.928
0.15446466,0.042,-0.428,9.928
0.15842544,0.042,-0.428,9.928
0.16238613,0.042,-0.428,10.005
0.1663466,0.042,-0.428,9.928
0.17030728,0.08,-0.39,9.928
0.1742679,0.042,-0.428,9.928
0.1782289,0.042,-0.467,9.967
0.18218943,0.042,-0.428,10.005
0.18615028,0.08,-0.428,9.928
0.19011113,0.042,-0.428,9.928
0.1940722,0.042,-0.39,9.967
0.19803345,0.042,-0.428,9.967
0.20199454,0.08,-0.428,9.967
0.2059557,0.042,-0.428,9.928
0.20991649,0.042,-0.428,9.928
0.21387678,0.042,-0.467,9.928
