TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003960847,0.042,-0.39,10.005
0.007921462,0.08,-0.39,9.967
0.011881988,0.042,-0.428,9.928
0.015842065,0.042,-0.39,9.928
0.019802142,0.042,-0.428,9.967
0.023762448,0.042,-0.39,9.967
0.027722985,0.08,-0.428,9.967
0.03168306,0.042,-0.428,9.967
0.035643447,0.08,-0.467,9.928
0.039603833,0.042,-0.428,9.928
0.043564525,0.08,-0.428,9.967
0.047525305,0.08,-0.428,9.928
0.051486302,0.08,-0.428,9.967
0.055447076,0.08,-0.428,10.005
0.059407774,0.08,-0.39,9.928
0.06336931,0.08,-0.39,9.967
0.067330465,0.042,-0.39,10.005
0.0712923,0.118,-0.467,9.89
0.07525384,0.08,-0.39,9.928
0.07921546,0.08,-0.39,9.967
0.08317661,0.08,-0.39,9.89
0.08713745,0.08,-0.39,9.89
0.0910983,0.042,-0.39,9.967
0.09505933,0.042,-0.428,9.928
0.099019796,0.042,-0.39,9.967
0.10298049,0.042,-0.39,10.005
0.10694142,0.042,-0.428,9.928
0.110902496,0.08,-0.428,9.928
0.1148628,0.042,-0.39,9.928
0.118824355,0.042,-0.428,9.89
0.1227852,0.042,-0.428,9.928
0.12674636,0.042,-0.428,9.928
0.13070744,0.08,-0.428,9.967
0.13466823,0.042,-0.39,9.967
0.13862914,0.042,-0.428,9.967
0.14259006,0.042,-0.428,9.967
0.14655107,0.042,-0.428,9.928
0.15051207,0.003,-0.39,9.967
0.15447275,0.08,-0.428,9.967
0.15843377,0.08,-0.428,9.967
0.16239415,0.042,-0.39,9.967
0.16635516,0.08,-0.428,9.967
0.17031577,0.042,-0.39,9.967
0.17427649,0.003,-0.39,9.967
0.17823681,0.042,-0.428,9.928
0.18219759,0.08,-0.428,9.89
0.18615827,0.042,-0.39,9.967
0.19011883,0.08,-0.428,9.967
0.19407935,0.08,-0.428,9.967
0.19804059,0.042,-0.39,9.967
0.20200144,0.08,-0.428,9.967
0.2059619,0.08,-0.428,9.928
0.20992228,0.042,-0.39,9.928
0.21388268,0.08,-0.428,9.928
0.21784392,0.08,-0.39,9.928
0.2218046,0.042,-0.428,9.967
0.22576532,0.042,-0.428,9.928
0.22972624,0.042,-0.428,9.89
0.23368748,0.042,-0.39,9.967
0.237648,0.042,-0.428,9.928
0.24160916,0.042,-0.428,9.928
0.24556962,0.042,-0.39,9.967
0.24952954,0.042,-0.428,9.928
0.2534902,0.08,-0.428,9.89
0.2574512,0.08,-0.39,9.967
0.26141217,0.08,-0.428,9.967
0.26537284,0.08,-0.428,9.928
0.2693332,0.042,-0.39,9.967
0.2732938,0.08,-0.428,9.967
0.27725407,0.08,-0.39,9.928
0.28121418,0.042,-0.428,9.967
0.28517446,0.042,-0.428,9.928
0.28913492,0.042,-0.467,9.928
0.29309523,0.003,-0.39,9.967
0.2970554,0.042,-0.428,9.967
0.30101556,0.042,-0.428,9.928
0.30497548,0.042,-0.39,9.967
0.3089357,0.08,-0.428,9.928
0.3128958,0.08,-0.428,9.967
0.31685582,0.08,-0.39,9.967
0.32081538,0.042,-0.428,9.967
0.32477495,0.08,-0.428,9.967
0.32873586,0.042,-0.39,9.928
0.33269674,0.042,-0.467,9.967
0.3366573,0.08,-0.428,9.928
0.34061718,0.042,-0.39,9.967
0.34457734,0.08,-0.428,9.967
0.34853765,0.042,-0.428,9.928
0.35249758,0.08,-0.428,9.967
0.35645795,0.08,-0.428,9.967
0.36041883,0.08,-0.39,9.928
0.36437988,0.042,-0.428,9.967
0.36834034,0.08,-0.428,9.967
0.37230036,0.042,-0.467,9.89
0.37626052,0.042,-0.39,9.967
0.38022095,0.042,-0.428,9.928
0.38418227,0.042,-0.428,9.89
0.38814336,0.042,-0.39,9.967
0.3921045,0.042,-0.39,9.967
0.39606482,0.08,-0.428,9.89
0.400026,0.042,-0.428,9.967
0.40398675,0.042,-0.428,9.967
0.40794775,0.042,-0.428,9.967
0.41190773,0.042,-0.39,10.005
0.41586813,0.042,-0.39,9.967
0.41982806,0.08,-0.428,9.89
0.42378834,0.042,-0.39,9.967
0.42774898,0.08,-0.428,9.928
0.43170944,0.042,-0.467,9.852
0.43566975,0.08,-0.428,9.852
0.43963084,0.08,-0.467,9.928
0.4435909,0.08,-0.428,9.928
0.44755217,0.08,-0.428,10.005
0.451513,0.08,-0.428,10.082
0.45547408,0.118,-0.39,10.043
0.45943552,0.08,-0.352,10.005
0.46339715,0.042,-0.39,9.928
0.4673577,0.042,-0.39,10.005
0.47131923,0.042,-0.39,10.005
0.47528055,0.042,-0.352,9.967
0.47924203,0.042,-0.428,9.967
0.48320317,0.08,-0.39,9.967
0.48716375,0.042,-0.428,9.967
0.49112406,0.08,-0.428,10.043
0.49508482,0.042,-0.39,10.005
