TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003970689,0.042,-0.467,10.005
0.007941535,0.118,-0.467,9.967
0.011912689,0.042,-0.467,9.967
0.015883148,0.08,-0.467,9.967
0.019854223,0.08,-0.467,10.043
0.02382538,0.08,-0.467,9.967
0.027796859,0.042,-0.428,9.967
0.03176755,0.042,-0.467,10.005
0.03573863,0.042,-0.467,9.928
0.039710093,0.042,-0.467,9.967
0.04368186,0.042,-0.467,9.967
0.04765286,0.042,-0.467,9.928
0.051623188,0.003,-0.467,9.967
0.055594113,0.042,-0.467,10.043
0.05956565,0.042,-0.467,9.928
0.06353745,0.042,-0.467,9.967
0.06750868,0.042,-0.505,9.967
0.07147891,0.042,-0.505,9.967
0.07544966,0.042,-0.467,9.928
0.07942021,0.042,-0.505,9.967
0.08339128,0.042,-0.467,10.005
0.08736284,0.042,-0.428,9.967
0.09133399,0.042,-0.467,10.005
0.09530499,0.042,-0.505,10.005
0.09927609,0.042,-0.467,9.967
0.10324732,0.08,-0.467,9.967
0.10721879,0.042,-0.467,9.928
0.111190476,0.042,-0.505,9.967
0.11516224,0.042,-0.467,9.967
0.11913332,0.08,-0.467,9.928
0.123104006,0.042,-0.467,9.967
0.12707478,0.042,-0.467,9.967
0.13104524,0.08,-0.467,10.005
0.13501617,0.042,-0.505,9.967
0.13898711,0.003,-0.467,9.928
0.1429581,0.042,-0.505,9.967
0.14692958,0.08,-0.467,9.928
0.15090136,0.042,-0.467,10.005
0.15487304,0.042,-0.505,10.005
0.15884443,0.042,-0.467,9.967
0.16281597,0.003,-0.505,10.005
0.16678728,0.042,-0.467,10.005
0.17075875,0.042,-0.467,10.005
0.17472944,0.042,-0.467,9.967
0.17870004,0.042,-0.467,9.967
0.18267068,0.042,-0.467,9.967
0.18664153,0.042,-0.467,10.005
0.19061276,0.042,-0.467,9.967
0.19458432,0.042,-0.467,9.967
0.19855578,0.003,-0.467,10.005
0.20252739,0.042,-0.428,9.967
0.20649923,0.042,-0.467,9.967
0.21047002,0.042,-0.467,9.967
0.21444017,0.118,-0.467,9.967
0.21841085,0.08,-0.428,10.005
0.22238186,0.042,-0.467,9.967
0.22635324,0.08,-0.467,9.928
0.23032402,0.042,-0.467,9.967
0.23429479,0.042,-0.467,9.967
0.23826586,0.042,-0.505,9.967
0.24223648,0.042,-0.428,9.967
0.24620755,0.042,-0.467,9.967
0.25017908,0.08,-0.505,9.967
0.25415105,0.042,-0.505,10.005
0.25812274,0.042,-0.467,10.005
0.26209444,0.08,-0.467,10.005
0.26606587,0.042,-0.467,9.967
0.27003694,0.042,-0.467,10.005
0.27400777,0.08,-0.505,9.967
0.27797857,0.042,-0.467,9.967
0.2819497,0.042,-0.467,10.005
0.28592053,0.042,-0.467,9.967
0.2898914,0.042,-0.505,9.967
0.29386234,0.042,-0.467,9.967
0.29783303,0.042,-0.467,10.005
0.30180398,0.042,-0.505,9.967
0.30577505,0.042,-0.467,10.005
0.30974558,0.042,-0.467,10.005
0.31371564,0.042,-0.467,9.928
0.3176865,0.08,-0.467,9.967
0.3216568,0.08,-0.467,10.005
0.32562733,0.08,-0.428,9.967
0.329598,0.042,-0.467,9.967
0.33356896,0.08,-0.467,9.928
0.33754072,0.042,-0.505,9.967
0.34151193,0.042,-0.428,9.967
0.345483,0.003,-0.428,10.005
0.34945428,0.042,-0.467,9.967
0.3534255,0.042,-0.467,9.967
0.35739687,0.042,-0.467,9.967
0.36136827,0.042,-0.467,10.005
0.3653391,0.042,-0.467,9.967
0.36930984,0.042,-0.505,10.005
0.37328032,0.08,-0.467,9.967
0.3772507,0.08,-0.467,9.967
0.3812218,0.08,-0.467,9.967
0.38519326,0.042,-0.505,9.89
0.38916492,0.08,-0.467,9.967
0.39313632,0.042,-0.505,10.005
0.3971078,0.08,-0.467,9.967
