TIME,X,Y,Z
0.0,0.08,-0.505,10.465
0.003968598,0.08,-0.428,9.737
0.007936675,0.08,-0.467,10.005
0.011905829,0.08,-0.428,9.967
0.015874615,0.042,-0.467,9.967
0.019843152,0.042,-0.428,9.967
0.023811309,0.118,-0.467,9.967
0.027779069,0.08,-0.467,9.967
0.031747915,0.042,-0.467,9.967
0.0357173,0.08,-0.428,10.005
0.039685864,0.08,-0.467,9.967
0.043655172,0.08,-0.467,9.967
0.047624405,0.08,-0.467,9.967
0.05159378,0.08,-0.467,9.967
0.05556224,0.08,-0.467,9.967
0.059530705,0.08,-0.467,9.967
0.063499026,0.08,-0.467,9.928
0.06746726,0.08,-0.467,9.967
0.07143571,0.08,-0.467,10.005
0.07540394,0.08,-0.467,9.967
0.07937256,0.08,-0.428,9.967
0.08334133,0.042,-0.467,9.967
0.08730995,0.08,-0.467,9.967
0.09127903,0.08,-0.428,9.928
0.09524811,0.042,-0.428,10.005
0.099216886,0.08,-0.428,10.005
0.10318565,0.08,-0.467,9.967
0.10715442,0.042,-0.467,9.967
0.11112314,0.08,-0.467,9.967
0.115092054,0.118,-0.467,9.967
0.11906098,0.08,-0.467,9.967
0.12303022,0.08,-0.428,9.967
0.12699938,0.08,-0.428,10.005
0.13096838,0.08,-0.467,9.967
0.13493711,0.08,-0.467,9.967
0.13890587,0.08,-0.467,10.005
0.14287488,0.08,-0.467,10.005
0.14684434,0.118,-0.467,9.928
0.15081327,0.042,-0.467,9.928
0.15478234,0.08,-0.467,9.967
0.15875143,0.08,-0.467,9.928
0.16272019,0.08,-0.467,9.967
0.16668865,0.042,-0.467,9.967
0.17065686,0.042,-0.428,9.928
0.1746258,0.042,-0.467,9.967
0.17859463,0.08,-0.428,10.005
0.18256356,0.08,-0.467,9.967
0.18653226,0.08,-0.467,10.005
0.1905011,0.08,-0.467,10.005
0.19446974,0.08,-0.467,9.928
0.19843896,0.08,-0.467,9.928
0.2024074,0.042,-0.467,10.005
0.20637596,0.08,-0.467,9.967
