TIME,X,Y,Z
0.0,0.003,-0.467,9.354
0.003971441,0.042,-0.467,10.043
0.007943672,0.042,-0.467,9.967
0.011915672,0.042,-0.505,9.967
0.01588768,0.042,-0.505,9.967
0.019859293,0.003,-0.467,9.967
0.023830986,0.042,-0.467,9.967
0.027802296,0.042,-0.505,10.005
0.031773757,0.042,-0.505,9.967
0.03574522,0.042,-0.467,9.928
0.03971646,0.08,-0.505,9.967
0.043687843,0.042,-0.467,9.967
0.047659844,0.08,-0.467,9.967
0.051631913,0.042,-0.467,9.967
0.055603683,0.042,-0.467,9.967
0.059574682,0.003,-0.505,10.005
0.06354623,0.042,-0.467,9.967
0.06751731,0.042,-0.467,10.005
0.07148862,0.042,-0.467,9.967
0.075459704,0.042,-0.467,10.043
0.07943071,0.042,-0.467,9.967
0.08340193,0.042,-0.467,9.967
0.0873738,0.042,-0.505,10.043
0.09134488,0.042,-0.467,10.005
0.09531588,0.042,-0.467,9.967
0.09928682,0.08,-0.467,9.967
0.10325843,0.08,-0.505,9.967
0.10722998,0.042,-0.467,10.005
0.111201294,0.08,-0.467,10.005
0.115172915,0.042,-0.467,10.005
0.11914453,0.042,-0.467,9.967
0.12311587,0.042,-0.467,9.928
0.1270871,0.08,-0.505,9.967
0.13105802,0.042,-0.505,9.967
0.13502927,0.003,-0.467,10.005
0.1389999,0.042,-0.505,9.967
0.14297096,0.042,-0.428,9.89
0.14694212,0.042,-0.505,9.967
0.15091382,0.042,-0.505,9.967
0.15488552,0.003,-0.505,9.967
0.15885697,0.042,-0.467,9.967
0.16282798,0.042,-0.467,9.967
0.16679898,0.08,-0.467,9.967
0.17077008,0.003,-0.467,9.967
0.17474109,0.042,-0.505,9.967
0.17871208,0.003,-0.467,9.967
0.1826831,0.003,-0.467,10.005
0.18665424,0.08,-0.467,9.967
0.19062555,0.042,-0.467,9.967
0.19459634,0.003,-0.467,9.967
0.19856757,0.042,-0.428,9.967
0.20253856,0.042,-0.467,10.005
0.20650971,0.042,-0.505,9.967
0.2104807,0.042,-0.467,9.967
0.21445133,0.042,-0.467,9.967
0.21842179,0.042,-0.505,9.967
0.22239263,0.042,-0.467,9.967
0.22636318,0.042,-0.467,9.928
0.23033379,0.08,-0.505,9.928
0.23430423,0.08,-0.467,10.005
0.23827541,0.042,-0.467,9.967
0.24224648,0.042,-0.467,9.967
0.24621756,0.042,-0.467,10.005
0.25018865,0.042,-0.505,9.967
0.25415978,0.042,-0.467,9.967
0.2581304,0.042,-0.505,9.967
0.26210156,0.08,-0.467,10.005
0.2660726,0.042,-0.505,10.005
0.27004328,0.042,-0.505,9.967
0.27401376,0.08,-0.467,9.967
0.27798477,0.042,-0.505,10.005
0.2819566,0.042,-0.467,9.928
0.28592783,0.08,-0.467,9.967
0.2898993,0.042,-0.467,9.967
0.29387036,0.042,-0.467,9.928
0.29784137,0.042,-0.467,9.967
0.30181217,0.042,-0.505,10.005
0.3057835,0.042,-0.467,9.967
0.30975413,0.042,-0.505,9.967
0.31372467,0.042,-0.467,9.967
0.31769598,0.042,-0.505,10.005
0.32166746,0.042,-0.467,9.967
0.32563806,0.042,-0.467,9.967
0.32960927,0.042,-0.505,10.005
0.33358073,0.003,-0.467,9.967
0.3375525,0.042,-0.467,9.967
0.3415239,0.042,-0.505,9.967
0.3454955,0.042,-0.467,9.967
0.34946704,0.042,-0.467,9.967
0.35343844,0.042,-0.428,10.005
0.3574099,0.042,-0.467,9.967
0.3613806,0.042,-0.467,9.967
0.3653517,0.042,-0.467,9.967
0.36932257,0.042,-0.467,9.967
0.3732939,0.042,-0.505,9.928
0.37726536,0.042,-0.505,10.005
0.38123637,0.042,-0.505,9.928
0.38520738,0.042,-0.467,9.967
0.38917845,0.08,-0.505,9.967
0.39314932,0.08,-0.505,9.928
0.39711994,0.003,-0.467,10.005
0.4010907,0.042,-0.505,9.967
0.40506157,0.042,-0.467,10.005
0.40903243,0.042,-0.467,9.967
0.41300276,0.08,-0.505,10.005
0.41697344,0.042,-0.467,10.005
0.42094436,0.042,-0.467,9.967
0.42491513,0.042,-0.467,9.967
0.42888606,0.042,-0.467,9.967
0.43285662,0.042,-0.505,9.928
0.4368277,0.042,-0.467,10.005
0.44079852,0.042,-0.505,9.89
0.4447696,0.042,-0.467,9.967
0.44874027,0.08,-0.543,9.928
0.45271093,0.042,-0.505,9.928
0.45668185,0.042,-0.467,10.005
0.46065298,0.042,-0.505,9.967
0.46462417,0.042,-0.505,10.005
0.46859476,0.042,-0.467,10.005
0.47256553,0.042,-0.467,9.967
0.47653627,0.08,-0.505,9.967
0.48050728,0.042,-0.505,9.928
0.484479,0.08,-0.467,10.005
0.48844975,0.042,-0.505,9.928
0.4924207,0.042,-0.467,9.928
0.4963914,0.042,-0.467,9.967
0.5003625,0.042,-0.543,9.928
0.5043338,0.042,-0.467,10.005
0.508305,0.08,-0.505,9.967
0.5122763,0.08,-0.467,9.967
0.5162476,0.042,-0.467,10.005
0.52021885,0.08,-0.505,9.967
0.52419025,0.042,-0.467,10.005
0.5281614,0.042,-0.505,10.005
0.5321328,0.08,-0.467,9.967
0.5361038,0.042,-0.467,10.005
0.540075,0.042,-0.505,9.89
0.54404676,0.042,-0.467,9.967
0.5480181,0.08,-0.467,9.928
0.5519892,0.08,-0.505,9.928
0.5559608,0.042,-0.467,10.005
0.559932,0.042,-0.505,9.928
0.56390285,0.003,-0.505,9.967
0.5678735,0.042,-0.467,10.005
0.57184434,0.042,-0.467,9.967
0.57581633,0.042,-0.467,9.967
0.5797879,0.003,-0.505,9.967
0.58375955,0.003,-0.505,10.043
0.58773106,0.042,-0.467,9.928
0.5917018,0.042,-0.467,9.967
0.5956727,0.042,-0.505,9.928
0.59964377,0.042,-0.467,9.967
0.60361516,0.08,-0.467,10.005
0.6075869,0.042,-0.467,9.967
0.611558,0.042,-0.505,9.928
0.615529,0.042,-0.467,9.967
0.6195004,0.042,-0.505,9.967
0.6234717,0.042,-0.505,9.967
0.6274429,0.08,-0.428,10.005
0.63141376,0.042,-0.467,9.967
0.63538456,0.042,-0.428,9.967
0.6393559,0.042,-0.467,9.967
0.64332706,0.042,-0.505,9.967
0.647298,0.042,-0.467,10.005
0.6512688,0.08,-0.467,10.005
0.6552399,0.042,-0.467,10.005
0.65921086,0.042,-0.467,9.967
0.6631818,0.042,-0.467,9.967
0.6671532,0.042,-0.505,9.928
