TIME,X,Y,Z
0.0,0.08,-0.428,9.852
0.003967897,0.08,-0.467,9.967
0.007936436,0.08,-0.467,10.005
0.011905282,0.08,-0.428,9.967
0.01587315,0.08,-0.428,9.967
0.019840611,0.08,-0.428,9.967
0.023808459,0.08,-0.428,9.967
0.027776513,0.08,-0.428,9.967
0.031744897,0.08,-0.467,9.928
0.035712898,0.042,-0.467,9.967
0.03968104,0.08,-0.467,10.005
0.04364927,0.042,-0.428,9.967
0.04761727,0.118,-0.505,9.967
0.051585663,0.08,-0.428,9.967
0.055554047,0.042,-0.428,9.967
0.059522815,0.08,-0.467,9.967
0.063491136,0.08,-0.467,10.005
0.06745968,0.042,-0.467,9.967
0.071428135,0.042,-0.467,9.967
0.075397365,0.08,-0.467,9.967
0.07936667,0.08,-0.467,9.967
0.08333529,0.08,-0.428,9.967
0.087304,0.08,-0.467,10.005
0.09127278,0.08,-0.467,9.928
0.09524161,0.08,-0.428,9.967
0.09920965,0.08,-0.467,9.967
0.10317857,0.08,-0.428,9.967
0.10714719,0.08,-0.467,10.005
0.11111566,0.08,-0.428,9.967
0.11508412,0.08,-0.467,9.967
0.11905342,0.08,-0.467,9.967
0.12302189,0.08,-0.428,10.005
0.1269902,0.08,-0.428,9.967
0.13095866,0.08,-0.467,9.928
0.1349276,0.08,-0.428,10.005
0.13889621,0.08,-0.467,9.967
0.14286475,0.08,-0.467,9.967
0.1468333,0.08,-0.428,9.967
0.15080144,0.08,-0.428,9.928
0.1547706,0.08,-0.428,9.928
0.15873946,0.08,-0.467,10.005
0.16270776,0.08,-0.428,9.967
0.1666763,0.08,-0.467,9.928
0.17064467,0.08,-0.428,10.005
0.17461275,0.08,-0.467,9.967
0.178581,0.08,-0.467,9.967
0.18254946,0.042,-0.467,10.005
0.18651792,0.08,-0.467,10.005
0.1904863,0.042,-0.428,9.928
0.19445463,0.042,-0.428,9.928
0.19842309,0.08,-0.467,9.967
0.20239116,0.08,-0.467,9.967
0.20636016,0.08,-0.467,10.005
0.21032917,0.08,-0.467,9.967
0.21429823,0.118,-0.467,10.005
0.21826662,0.08,-0.428,10.005
0.22223508,0.118,-0.428,9.967
0.22620332,0.042,-0.467,9.967
0.23017263,0.042,-0.467,9.967
0.23414163,0.08,-0.428,9.967
0.23811056,0.08,-0.467,9.967
0.24207956,0.08,-0.428,9.967
0.24604832,0.042,-0.467,9.967
0.2500167,0.08,-0.467,9.967
0.25398523,0.042,-0.428,10.005
0.257954,0.08,-0.428,9.928
0.2619227,0.042,-0.467,9.967
0.26589185,0.042,-0.467,10.005
0.26986122,0.08,-0.428,9.967
0.27383035,0.042,-0.467,9.928
0.2777988,0.08,-0.467,9.967
0.28176752,0.08,-0.428,10.005
0.28573644,0.08,-0.428,9.967
0.28970528,0.08,-0.428,9.967
0.2936742,0.08,-0.467,9.928
0.2976435,0.042,-0.428,9.967
0.30161268,0.042,-0.428,9.967
0.30558127,0.08,-0.428,10.005
0.30954966,0.08,-0.505,9.928
0.31351805,0.08,-0.467,10.005
0.31748673,0.08,-0.428,9.967
0.32145482,0.042,-0.505,9.928
0.32542264,0.118,-0.428,9.967
0.3293906,0.08,-0.428,9.967
0.33335873,0.08,-0.428,9.928
0.33732703,0.042,-0.467,10.005
0.34129557,0.042,-0.428,9.967
0.34526414,0.08,-0.428,9.928
0.34923327,0.08,-0.428,9.967
0.3532025,0.042,-0.467,9.967
0.3571718,0.042,-0.505,9.928
0.36114082,0.042,-0.467,9.967
0.36510998,0.08,-0.428,10.005
0.36907881,0.08,-0.467,9.967
0.37304768,0.08,-0.467,9.967
0.377017,0.08,-0.428,10.005
0.3809857,0.042,-0.467,9.967
0.38495424,0.118,-0.467,10.005
0.38892317,0.08,-0.467,10.005
0.39289138,0.08,-0.428,9.967
0.39686024,0.08,-0.467,10.005
0.4008292,0.042,-0.467,9.967
0.40479803,0.08,-0.467,9.928
0.40876672,0.042,-0.467,9.967
0.4127356,0.042,-0.467,9.967
0.41670394,0.08,-0.467,9.967
0.4206732,0.08,-0.428,9.967
0.42464203,0.08,-0.428,9.967
0.4286115,0.08,-0.467,9.928
0.43258065,0.08,-0.467,9.928
0.4365495,0.08,-0.467,9.967
0.4405184,0.042,-0.467,9.928
0.4444879,0.08,-0.428,10.005
0.4484575,0.08,-0.467,9.967
0.45242703,0.08,-0.467,9.967
0.4563966,0.08,-0.467,9.967
0.4603666,0.042,-0.467,9.967
0.4643366,0.08,-0.467,9.967
0.4683066,0.08,-0.467,9.967
0.47227654,0.042,-0.467,9.967
0.47624576,0.042,-0.467,10.005
0.48021454,0.08,-0.467,9.967
0.48418263,0.042,-0.467,9.967
0.48815146,0.042,-0.428,9.928
0.49212027,0.08,-0.467,9.814
0.49608985,0.08,-0.39,10.043
0.50005937,0.08,-0.467,9.967
0.50402856,0.08,-0.467,10.043
0.5079979,0.08,-0.467,10.043
0.5119669,0.08,-0.467,10.043
0.5159357,0.08,-0.467,9.967
0.519905,0.08,-0.543,10.005
0.52387387,0.08,-0.505,10.005
0.5278431,0.042,-0.505,9.928
0.5318119,0.08,-0.467,9.852
0.53578043,0.08,-0.428,10.005
0.5397494,0.08,-0.428,10.005
0.5437183,0.08,-0.467,9.928
0.54768705,0.08,-0.467,9.928
0.55165577,0.08,-0.467,10.005
0.55562466,0.118,-0.467,9.967
0.559594,0.08,-0.428,9.967
0.5635625,0.042,-0.467,9.928
0.56753105,0.08,-0.467,9.967
0.57149935,0.08,-0.467,10.043
0.57546777,0.08,-0.467,10.082
0.5794364,0.08,-0.428,10.005
0.5834052,0.08,-0.467,9.967
0.58737373,0.08,-0.467,10.005
0.59134233,0.08,-0.428,9.967
0.59531057,0.08,-0.467,10.005
0.5992786,0.08,-0.428,9.928
0.6032466,0.08,-0.467,9.928
0.60721517,0.08,-0.467,9.967
0.61118376,0.08,-0.428,10.005
0.61515254,0.042,-0.467,9.967
0.61912125,0.08,-0.428,9.967
0.62309,0.042,-0.467,10.043
0.6270585,0.08,-0.428,10.005
0.6310272,0.042,-0.467,9.967
0.6349956,0.042,-0.467,10.005
0.6389642,0.042,-0.467,9.928
0.6429322,0.042,-0.467,9.967
0.64689994,0.042,-0.467,10.005
0.6508682,0.042,-0.467,9.967
0.6548367,0.08,-0.428,9.967
0.6588056,0.042,-0.467,10.005
0.6627748,0.08,-0.467,9.967
0.66674376,0.08,-0.428,9.967
0.6707125,0.118,-0.428,9.967
0.67468065,0.118,-0.467,9.967
0.67864937,0.08,-0.467,9.967
0.682618,0.08,-0.428,9.967
0.6865865,0.118,-0.467,10.005
0.69055486,0.118,-0.467,9.967
0.6945229,0.118,-0.467,9.928
0.6984925,0.08,-0.467,10.005
0.7024621,0.042,-0.428,9.967
0.7064311,0.042,-0.467,9.967
0.71040034,0.042,-0.467,9.967
0.71436894,0.042,-0.467,9.967
0.71833706,0.042,-0.467,9.967
0.7223055,0.042,-0.428,10.005
0.7262741,0.003,-0.428,9.928
0.7302422,0.042,-0.467,9.928
0.73421097,0.042,-0.467,9.967
0.7381797,0.08,-0.467,10.005
0.7421482,0.042,-0.467,9.928
0.74611634,0.08,-0.428,10.005
