TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003970527,0.003,-0.505,9.967
0.007941143,0.042,-0.467,10.005
0.011911527,0.042,-0.505,9.928
0.015882315,0.042,-0.467,9.967
0.019852621,0.003,-0.543,10.005
0.023822775,0.08,-0.505,9.967
0.027793812,0.042,-0.505,10.005
0.031764504,0.042,-0.467,10.005
0.035734735,0.042,-0.467,9.928
0.03970497,0.08,-0.505,9.967
0.043676507,0.042,-0.467,10.005
0.047647584,0.042,-0.467,9.967
0.051618833,0.08,-0.505,9.967
0.05558999,0.08,-0.428,10.005
0.059560373,0.08,-0.467,9.928
0.063531,0.08,-0.467,9.928
0.06750138,0.042,-0.467,10.005
0.071472,0.08,-0.467,9.928
0.07544295,0.042,-0.467,9.967
0.07941286,0.042,-0.467,10.005
0.08338317,0.042,-0.505,10.005
0.08735317,0.003,-0.467,9.967
0.09132363,0.042,-0.467,10.005
0.09529356,0.08,-0.467,9.967
0.09926355,0.08,-0.505,9.967
0.103233635,0.08,-0.467,10.005
0.10720432,0.08,-0.467,10.005
0.11117518,0.08,-0.505,9.928
0.115145795,0.042,-0.467,9.967
0.11911664,0.042,-0.467,10.005
0.12308773,0.042,-0.505,10.005
0.12705849,0.042,-0.467,9.967
0.13102958,0.08,-0.505,9.967
0.13499996,0.042,-0.467,9.928
0.13897043,0.042,-0.505,10.005
0.14294021,0.08,-0.467,9.967
0.14691058,0.042,-0.467,9.967
0.15088104,0.042,-0.467,9.967
0.15485188,0.042,-0.467,9.967
0.15882282,0.042,-0.505,9.967
0.16279383,0.042,-0.505,9.967
0.16676481,0.042,-0.467,10.005
0.17073528,0.042,-0.467,9.928
0.17470613,0.042,-0.467,9.967
0.17867698,0.08,-0.467,9.967
0.18264812,0.003,-0.467,9.967
0.18661968,0.042,-0.467,10.005
0.19059129,0.042,-0.467,9.967
0.19456224,0.08,-0.467,9.967
0.19853269,0.08,-0.467,9.967
0.20250277,0.08,-0.467,9.967
0.20647375,0.08,-0.467,10.005
0.21044461,0.042,-0.428,9.967
0.21441552,0.042,-0.467,9.967
0.21838637,0.042,-0.467,10.005
0.22235675,0.042,-0.505,10.005
0.22632758,0.042,-0.467,10.005
0.23029837,0.08,-0.467,9.967
0.23426929,0.042,-0.467,9.967
0.23824036,0.003,-0.505,9.928
0.24221145,0.042,-0.467,10.005
0.24618298,0.08,-0.467,9.967
0.2501539,0.08,-0.467,10.005
0.25412458,0.08,-0.505,10.005
0.25809488,0.042,-0.467,9.967
0.2620651,0.08,-0.467,9.967
0.2660354,0.08,-0.505,9.967
0.2700058,0.042,-0.505,9.967
0.27397642,0.08,-0.467,9.928
0.27794728,0.042,-0.467,9.928
0.28191817,0.08,-0.467,10.005
0.28588858,0.08,-0.467,9.967
0.28985912,0.042,-0.467,10.005
0.2938299,0.042,-0.428,10.005
0.29780042,0.042,-0.467,9.967
0.3017711,0.042,-0.505,9.928
0.30574128,0.042,-0.428,9.967
0.30971175,0.042,-0.467,10.005
0.31368226,0.08,-0.505,9.967
0.31765318,0.08,-0.505,9.967
0.3216236,0.042,-0.467,9.967
0.3255941,0.08,-0.467,9.967
0.32956547,0.08,-0.467,10.005
0.33353692,0.08,-0.505,9.967
0.33750817,0.08,-0.467,9.928
0.3414791,0.042,-0.467,10.005
0.34544963,0.08,-0.467,9.967
0.34941977,0.042,-0.505,9.928
0.3533904,0.042,-0.467,10.005
0.35736048,0.042,-0.467,10.005
0.3613307,0.042,-0.505,9.967
0.3653011,0.042,-0.505,10.005
0.36927179,0.042,-0.467,10.005
0.37324184,0.042,-0.505,9.928
0.37721217,0.042,-0.467,9.967
0.38118312,0.003,-0.467,9.967
0.38515386,0.042,-0.467,9.967
0.38912487,0.042,-0.467,10.005
0.3930954,0.042,-0.505,9.928
0.39706677,0.042,-0.467,9.928
0.40103832,0.042,-0.505,9.967
0.40500942,0.042,-0.467,9.967
0.40897974,0.08,-0.467,9.967
0.41295052,0.042,-0.505,9.928
0.41692132,0.042,-0.467,9.967
0.42089206,0.08,-0.505,9.967
0.4248632,0.042,-0.428,9.967
0.42883453,0.042,-0.505,9.967
