TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003971461,0.08,-0.467,10.043
0.007942923,0.08,-0.428,9.967
0.011914463,0.08,-0.467,9.967
0.01588554,0.08,-0.467,10.005
0.019856308,0.08,-0.428,10.005
0.023827152,0.08,-0.467,9.967
0.027798384,0.08,-0.467,9.928
0.031769693,0.042,-0.505,9.967
0.035741,0.08,-0.467,10.005
0.039712,0.08,-0.467,9.967
0.043682843,0.08,-0.467,9.928
0.047653463,0.08,-0.505,9.967
0.051624388,0.08,-0.467,9.928
0.05559516,0.08,-0.467,9.967
0.05956615,0.08,-0.467,10.005
0.06353738,0.042,-0.467,9.967
0.06750885,0.042,-0.467,9.967
0.07147952,0.08,-0.467,10.005
0.07545037,0.08,-0.467,9.967
0.079420984,0.042,-0.467,10.005
0.08339175,0.08,-0.467,10.005
0.087362215,0.08,-0.505,9.967
0.091332674,0.08,-0.467,9.928
0.09530345,0.08,-0.467,9.967
0.09927392,0.042,-0.467,10.005
0.10324461,0.08,-0.467,9.967
0.10721538,0.08,-0.467,9.967
0.111186385,0.08,-0.467,9.967
0.11515716,0.042,-0.467,9.967
0.11912839,0.042,-0.467,9.967
0.123098776,0.08,-0.467,10.005
0.1270687,0.042,-0.467,9.967
0.13103943,0.08,-0.467,9.967
0.13500988,0.042,-0.467,9.967
0.13898112,0.08,-0.467,9.967
0.14295267,0.042,-0.505,9.967
0.1469239,0.042,-0.467,9.928
0.15089484,0.118,-0.505,10.005
0.15486592,0.08,-0.467,9.967
0.1588363,0.08,-0.467,9.967
0.16280684,0.08,-0.467,9.928
0.16677769,0.118,-0.428,9.967
0.17074831,0.08,-0.505,9.967
0.1747187,0.08,-0.467,9.967
0.17868924,0.042,-0.467,9.967
0.1826601,0.08,-0.467,9.967
0.18663079,0.042,-0.505,9.967
0.1906018,0.042,-0.467,10.005
0.19457248,0.08,-0.467,9.967
0.19854325,0.08,-0.467,9.967
0.20251386,0.042,-0.467,9.967
0.20648454,0.042,-0.467,10.005
0.21045516,0.08,-0.467,9.967
0.21442555,0.08,-0.467,10.005
0.21839571,0.042,-0.428,10.005
0.2223667,0.08,-0.428,9.967
0.2263384,0.042,-0.428,10.005
0.23031016,0.08,-0.467,10.005
0.23428124,0.08,-0.505,9.967
0.23825186,0.08,-0.467,9.967
0.24222302,0.08,-0.467,10.043
0.24619426,0.08,-0.505,9.928
0.2501651,0.08,-0.467,9.928
0.25413558,0.08,-0.467,10.005
0.25810587,0.08,-0.467,9.967
0.2620764,0.042,-0.467,9.967
0.26604664,0.08,-0.467,10.005
0.27001742,0.042,-0.467,10.005
0.2739881,0.042,-0.467,9.967
0.27795926,0.042,-0.467,10.005
0.2819304,0.042,-0.467,9.967
0.28590134,0.08,-0.505,9.928
0.28987193,0.08,-0.467,9.967
0.29384333,0.118,-0.505,9.928
0.2978147,0.08,-0.467,10.005
0.30178586,0.08,-0.467,9.967
0.3057573,0.08,-0.467,9.967
0.3097282,0.042,-0.467,10.005
0.3136988,0.08,-0.467,9.967
0.31766886,0.08,-0.467,9.967
0.32163948,0.08,-0.428,10.005
0.32561,0.08,-0.467,9.928
0.3295807,0.118,-0.467,10.005
0.33355165,0.042,-0.505,9.967
0.3375229,0.042,-0.505,9.967
0.34149387,0.08,-0.467,10.005
0.3454653,0.08,-0.428,9.967
0.34943578,0.08,-0.467,9.967
0.3534067,0.08,-0.428,9.967
0.35737735,0.08,-0.467,9.967
0.36134797,0.042,-0.467,10.005
0.3653192,0.08,-0.467,9.928
0.36929026,0.08,-0.467,9.928
0.3732621,0.042,-0.505,9.967
0.37723336,0.042,-0.505,9.967
0.3812046,0.042,-0.467,9.967
0.38517562,0.003,-0.467,10.005
0.3891467,0.08,-0.467,10.005
0.39311776,0.08,-0.467,9.967
0.39708868,0.08,-0.428,9.967
0.40105978,0.042,-0.505,9.928
0.40503114,0.08,-0.505,10.043
0.40900216,0.08,-0.467,9.928
0.41297317,0.042,-0.467,9.967
0.416944,0.08,-0.505,10.043
0.42091507,0.08,-0.467,9.928
0.42488587,0.08,-0.467,9.928
0.42885622,0.08,-0.428,10.005
0.43282652,0.08,-0.467,9.967
0.43679738,0.118,-0.505,9.967
0.44076797,0.118,-0.467,9.967
0.44473943,0.08,-0.467,10.005
0.4487102,0.08,-0.467,9.967
0.45268074,0.08,-0.467,9.928
0.4566516,0.08,-0.505,9.967
0.4606221,0.08,-0.505,9.928
0.46459246,0.08,-0.428,9.967
0.4685626,0.08,-0.505,9.967
0.47253305,0.08,-0.467,10.043
0.47650403,0.08,-0.467,9.967
0.48047498,0.08,-0.467,10.005
0.48444533,0.118,-0.505,9.967
0.48841566,0.118,-0.467,10.005
0.4923865,0.08,-0.505,9.928
0.49635765,0.118,-0.467,9.928
0.5003283,0.08,-0.467,9.967
0.50429934,0.08,-0.505,9.928
0.50827074,0.118,-0.467,9.928
0.5122417,0.08,-0.467,10.005
0.5162129,0.08,-0.428,10.043
0.52018327,0.08,-0.505,9.928
0.52415323,0.118,-0.467,9.967
0.5281237,0.042,-0.467,10.005
0.53209424,0.042,-0.467,9.967
0.53606504,0.042,-0.467,9.89
0.5400358,0.042,-0.467,9.967
0.54400676,0.08,-0.543,10.005
0.5479781,0.042,-0.428,10.043
0.5519491,0.08,-0.467,9.928
0.55592006,0.08,-0.505,9.928
0.55989057,0.042,-0.428,10.043
0.56386113,0.08,-0.467,10.005
0.5678316,0.08,-0.428,9.967
0.5718015,0.08,-0.467,9.967
0.57577217,0.08,-0.543,9.89
0.5797423,0.08,-0.467,9.967
0.58371264,0.08,-0.467,10.005
0.58768314,0.08,-0.505,10.043
0.59165347,0.042,-0.428,9.967
0.5956237,0.08,-0.505,9.928
0.59959483,0.042,-0.467,9.967
0.60356593,0.08,-0.505,9.967
0.6075364,0.042,-0.505,9.928
0.61150694,0.042,-0.467,9.928
0.61547744,0.08,-0.467,9.967
0.6194477,0.08,-0.467,9.928
0.6234181,0.118,-0.467,9.967
0.62738866,0.08,-0.467,10.005
0.63136005,0.08,-0.467,10.005
0.6353311,0.042,-0.505,9.967
0.6393017,0.003,-0.467,9.967
0.64327276,0.003,-0.467,10.005
0.6472431,-0.034,-0.505,9.967
0.6512133,0.003,-0.505,10.005
0.6551836,0.042,-0.467,9.967
0.65915364,0.08,-0.467,9.928
0.663124,0.118,-0.467,9.928
0.6670943,0.118,-0.428,9.967
0.6710654,0.08,-0.428,9.967
0.67503643,0.157,-0.428,9.967
0.6790077,0.118,-0.428,9.967
0.68297845,0.157,-0.428,9.967
0.68694884,0.118,-0.467,9.967
0.69091934,0.08,-0.467,9.967
0.69489074,0.08,-0.467,9.967
0.69886154,0.08,-0.505,9.967
0.70283276,0.08,-0.467,9.967
0.7068047,0.042,-0.467,10.005
0.71077627,0.08,-0.505,9.967
0.7147477,0.08,-0.467,10.005
0.7187191,0.08,-0.467,9.928
0.7226898,0.08,-0.467,9.928
0.72666055,0.08,-0.428,9.967
0.73063105,0.08,-0.428,9.928
0.734602,0.042,-0.467,9.967
0.7385731,0.08,-0.428,9.967
0.7425431,0.042,-0.505,9.967
0.74651337,0.042,-0.467,9.967
0.7504841,0.042,-0.467,10.005
0.75445455,0.042,-0.467,9.967
0.7584248,0.08,-0.467,9.967
0.7623952,0.08,-0.467,9.967
0.7663659,0.042,-0.428,9.967
0.7703365,0.08,-0.428,9.967
0.77430695,0.08,-0.467,10.005
0.7782772,0.042,-0.467,9.967
0.78224725,0.08,-0.505,9.967
0.7862173,0.042,-0.467,10.005
0.7901876,0.042,-0.467,10.005
0.79415756,0.08,-0.467,9.928
0.7981287,0.08,-0.505,9.967
0.8020994,0.08,-0.467,10.005
0.80607057,0.118,-0.467,10.005
0.81004107,0.118,-0.428,9.928
0.8140117,0.08,-0.428,9.967
0.8179824,0.118,-0.467,9.967
0.821953,0.118,-0.505,10.005
0.8259231,0.118,-0.467,9.967
0.82989323,0.08,-0.467,9.967
0.8338634,0.042,-0.428,9.967
0.83783317,0.118,-0.467,10.005
0.8418031,0.08,-0.467,9.967
0.8457731,0.042,-0.467,9.967
0.8497437,0.08,-0.467,10.005
0.85371387,0.08,-0.467,9.967
0.8576844,0.118,-0.428,9.967
0.86165464,0.08,-0.467,10.005
0.8656248,0.08,-0.467,9.967
0.8695944,0.08,-0.428,9.967
0.8735643,0.042,-0.467,10.005
0.87753487,0.042,-0.467,10.005
0.88150537,0.042,-0.505,9.928
0.8854763,0.042,-0.505,9.967
0.8894475,0.042,-0.467,9.967
0.893419,0.042,-0.467,9.967
0.8973892,0.042,-0.467,9.967
0.9013597,0.042,-0.505,9.928
0.9053301,0.042,-0.467,10.005
0.90930057,0.042,-0.467,9.967
0.9132717,0.08,-0.467,10.005
0.91724265,0.08,-0.428,9.967
0.9212129,0.08,-0.467,10.005
0.9251834,0.157,-0.467,9.967
0.92915374,0.157,-0.467,9.967
0.933124,0.118,-0.428,9.967
0.93709505,0.118,-0.428,9.967
0.94106567,0.118,-0.467,9.967
0.9450356,0.118,-0.467,10.005
0.9490057,0.118,-0.467,10.005
0.9529764,0.08,-0.428,10.005
0.95694697,0.042,-0.467,9.967
0.9609169,0.08,-0.467,10.005
0.9648869,0.08,-0.467,10.005
0.96885717,0.042,-0.467,9.967
0.9728276,0.042,-0.467,10.005
0.97679764,0.042,-0.467,9.967
0.98076814,0.042,-0.505,9.967
0.9847384,0.042,-0.467,9.967
0.98870903,0.042,-0.505,9.967
0.99267954,0.042,-0.505,9.967
0.99664974,0.042,-0.505,10.005
1.00062,0.042,-0.467,10.005
1.0045899,0.08,-0.467,9.967
1.0085605,0.042,-0.467,10.005
1.0125314,0.042,-0.467,9.928
1.0165021,0.003,-0.467,10.005
1.0204731,0.08,-0.467,9.967
1.0244436,0.08,-0.505,10.005
1.0284145,0.08,-0.467,9.967
1.0323848,0.08,-0.467,10.005
1.036355,0.08,-0.467,9.967
1.0403255,0.042,-0.467,9.89
1.0442959,0.08,-0.428,9.89
1.0482665,0.08,-0.467,10.005
